ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7784193653998538e-6,0.0022124787276206377,0.04379361620075176,0.02602570421716334,6.229757650374662e-6,1.0145608542079802e-7,1.2751714528747016e-6
1.7786612117268883e-6,0.0022124894246002055,0.0437731732747393,0.026047829899075944,6.520346573779534e-6,2.297661323739304e-6,2.70093233112334e-6
1.7792343193427209e-6,0.002212289979737815,0.04508105130782481,0.024715188252834187,1.3752978431050485e-6,0.00001232726268653848,0.000012984736841303857
1.7796112404870261e-6,0.002212566837885165,0.04377157988776107,0.026052789190864758,7.377487744423576e-6,7.742170719669337e-7,5.086409693433325e-7
1.7798233832250536e-6,0.0022124904713371695,0.04412624275554088,0.025679390258218353,6.717432930301258e-6,2.258287460670623e-6,3.0419450780527772e-6
1.7799475520758889e-6,0.002212640906677473,0.04377046779560845,0.026061523899682172,7.636308365743308e-6,2.2190891577583253e-6,1.8153580683133441e-6
1.780277325753452e-6,0.002212512512007842,0.04377718324911286,0.026046405981320585,7.918151907946213e-6,1.173025000634145e-6,8.519300820353237e-9
1.7805278830228154e-6,0.0022125353414506536,0.04382154258899651,0.02600107412206692,8.019034023211351e-6,1.9010579737745747e-7,1.877297517438592e-6
1.7806133248732448e-6,0.0022126293941519964,0.043771115176331525,0.026059504512297854,8.172506312151727e-6,2.2273784463845297e-6,1.80476643407701e-6
1.7806986958937413e-6,0.002212528961026277,0.0437728567962957,0.026051970531877033,8.253392757951723e-6,5.387162569527418e-7,1.4112547042088863e-6
1.7807164553374459e-6,0.00221265361632779,0.04377133381911204,0.026061165517042732,8.24517805672733e-6,2.7689467729501996e-6,2.4651473928827276e-6
1.7807238280928575e-6,0.0022125079206676336,0.04377765645837285,0.02604278499671975,8.276426665734514e-6,1.0797698649654795e-6,2.698631540454244e-7
1.7810717203067603e-6,0.0022121270240910568,0.04532352034561112,0.024466537140256782,3.967088691378697e-6,0.000019801224782264304,0.000019911142175033092
1.7810861634831591e-6,0.002212669469727715,0.043771041750298695,0.026063214273868283,8.519258887726712e-6,3.0399608346833605e-6,2.6684659815146006e-6
1.7814536070542613e-6,0.002212639036775068,0.043767771045754744,0.02606681469184943,8.793610743056765e-6,2.8341092010093317e-6,2.9341846818908834e-6
1.7815335801403856e-6,0.0022126571398342672,0.043771904298654137,0.02606169729928594,8.84603492546484e-6,2.0765591434187043e-6,1.2325737230867162e-6
1.7818158223450313e-6,0.0022122043413940074,0.04593564343344722,0.023851690236234114,9.791041132085589e-7,0.000020865479464679068,0.00002167676425912646
1.7819042324439043e-6,0.0022092074263406463,0.043770682966408146,0.026062126939763026,9.113039535594595e-6,1.160072529679952e-8,6.081126358026268e-7
1.7822965014211187e-6,0.0022121843884148513,0.045960891922654346,0.023824299566452347,2.497320628235548e-6,0.000019908294862696346,0.000019992884094932606
1.782424162836775e-6,0.0022092298723975228,0.04377136954233105,0.026062207733833852,9.463769347620207e-6,6.775082952869416e-7,9.647857623917844e-8
1.782573814842728e-6,0.0022121973820357875,0.045374055726624694,0.024414673773119767,5.734160688563807e-6,0.000019097784943928805,0.000019226123271209872
1.7825766804544607e-6,0.0022092249422441357,0.04377098596182317,0.026063594003548404,9.562572626942819e-6,2.947857039591161e-6,2.8112263272817017e-6
1.7825816943824796e-6,0.0022126192357046826,0.043771953284833055,0.02605705054990506,9.579136735568165e-6,2.228529860648365e-6,1.7874966928843607e-6
1.7827301173334387e-6,0.0022126147884730133,0.04377103717949725,0.026059051114844134,9.67564791007637e-6,9.351671477512353e-7,3.338750786952005e-7
1.7827583669572777e-6,0.0022126113869242224,0.04377109406894963,0.026058723006156935,9.694463336242069e-6,2.5861214964000564e-6,2.0170643821870726e-6
1.7828047114100081e-6,0.0022121374002823067,0.0456887871416752,0.024098568919995674,4.8266307329012945e-6,0.00002198522695017024,0.000022201062783722136
1.7829201832687533e-6,0.002212584715249612,0.04377164523898504,0.026057326460660585,9.801027587529271e-6,8.067834748353526e-8,1.0520511928291398e-6
1.783159962110816e-6,0.002212634721258904,0.04377073240753778,0.026060802359638296,9.949056694909107e-6,2.8930558415967124e-6,2.541363333108393e-6
1.7831852677052328e-6,0.0022121986987390925,0.04558844088540941,0.024200053853038025,5.672141570364567e-6,0.000019497974596731324,0.000019730849416532692
1.7833323418400005e-6,0.0022126468942140873,0.04377189008906392,0.026059982176814645,0.000010055381991734786,2.11846624313635e-6,1.6626967358490674e-6
1.7833962353269447e-6,0.0022126378849608433,0.04377029475373784,0.026061791507822025,0.000010097698247706708,2.4716826422352227e-6,2.110779799835427e-6
1.7834709481641228e-6,0.0022126960863640068,0.04377223190816289,0.026064626118950624,0.000010128538368876637,1.9784686917283207e-6,1.4780295209959604e-6
1.7834984571621117e-6,0.0022127165307427392,0.043770868559185834,0.026063821834888087,0.000010153918128198982,6.90403056750065e-7,1.0161307351097548e-6
1.7835178742125534e-6,0.0022121886324790803,0.04576370361832622,0.024022689544083507,5.429271679002259e-6,0.00002063314875396194,0.000020806156832975375
1.7836876189138668e-6,0.0022126745669536455,0.04377174536913665,0.026063009046936952,0.000010269150873601072,2.9179240513497142e-6,2.283934072977445e-6
1.7837637714116207e-6,0.0022126464368012375,0.043771634790077965,0.026060437277038564,0.000010323089636178555,2.674770803076187e-6,2.3451828567999655e-6
1.7837894303969128e-6,0.002212681915465153,0.04377185187090079,0.026063484211263078,0.000010330279692357519,2.3547117918254673e-6,1.1294176083254115e-6
1.7839117001078979e-6,0.00221266509781798,0.043770817779846156,0.026063124890891045,0.000010410326891740543,9.312531203403055e-7,8.673838891581909e-7
1.7840118359255023e-6,0.002212666468475401,0.04377090259482589,0.026063032438721566,0.00001047062876601395,2.2741212674044224e-6,2.1840016195540106e-6
1.7840446664243152e-6,0.0022121811276316424,0.04583355992478561,0.023951545517326357,5.723074440226552e-6,0.000030280983411491896,0.000030223727289779848
1.7843583377171394e-6,0.0022126728147624677,0.043771049929897526,0.02606349094417903,0.000010676200826880508,2.476518633724489e-6,2.320084426798985e-6
1.7843658948732738e-6,0.0022087060696925126,0.045706142250849166,0.02407973928807016,6.4829221394154326e-6,0.000028179412797793837,0.000028311891444587903
1.7843698471667698e-6,0.0022120817887219075,0.04596106145184392,0.02382456436599716,5.676863731335275e-6,0.000023528880662890983,0.000023669190412078933
1.7846259968568885e-6,0.002212668066770104,0.04377111416926607,0.026063156463287895,0.000010834055467682053,3.2943964051327095e-6,2.9252039901450644e-6
1.7846836849395685e-6,0.002212679599895422,0.043771131622935375,0.026063875849942603,0.000010865575525224527,3.7763274930897515e-6,3.6060786712255326e-6
1.7849678952578404e-6,0.0022126869063037453,0.043771860769995674,0.02606395158891057,0.000011027195257747055,2.793123647808266e-6,2.3557748463076678e-6
1.7851346040559072e-6,0.002212663400589829,0.043770707999966296,0.026063754351628703,0.000011127873224539605,1.4905516472030986e-6,9.251786536879082e-7
1.7854037529617048e-6,0.0022126838926282816,0.043771644889945026,0.026064124985568583,0.00001127461122274299,3.7848469687751434e-6,3.4663118064770515e-6
1.7854297678919722e-6,0.0022126842183557427,0.043771620435765025,0.02606412833516005,0.000011289586324498637,3.0411116962919287e-6,2.6972485400733603e-6
1.7857090280230467e-6,0.002209273757212166,0.04377182880125915,0.026067394500239375,0.000011437423033873814,2.8085509458903493e-6,2.3081112843215124e-6
1.7860100319097208e-6,0.0022126750263692574,0.043772047290874784,0.026062969293457357,0.000011610947093340111,4.414603871742952e-6,3.6862086361111324e-6
1.786021101347704e-6,0.002212694317563454,0.04377175609752424,0.026064933637615733,0.000011613937820740504,3.1491031635845868e-6,2.78497681804879e-6
1.7860945403991095e-6,0.0022126819805474004,0.043771341948435565,0.026064508628952612,0.000011656716502166905,2.542372322991188e-6,1.8351602726340843e-6
1.786515764348633e-6,0.002209284768821181,0.043772249017665,0.026067972761841043,0.000011872370761459512,3.4903468144235856e-6,2.853593574769775e-6
1.787307327099612e-6,0.0022127080968996813,0.04377231822811269,0.026065863324715607,0.000012290646420344492,3.781393082139254e-6,3.209573353757378e-6
1.78800136297755e-6,0.0022127194632536235,0.043772525782550496,0.026066499132577352,0.000012640990269798084,3.538930910854871e-6,2.8971126653232204e-6
1.7882167798038377e-6,0.0022127239683395255,0.04377200794214462,0.026067312775616237,0.000012748866649600578,2.1463276706573906e-6,1.2802373206000084e-6
1.788223443096473e-6,0.002212719677112502,0.04377270079267442,0.02606648892749372,0.000012751197166143179,3.25456125913477e-6,2.552876132710935e-6
1.7912182405264833e-6,0.00221275412214023,0.04377350104802349,0.026069114814893504,0.000014152221598266547,3.724058549246015e-6,2.7488259490837663e-6
1.7912484441059046e-6,0.002212724882487599,0.043772501740391684,0.026068165908816786,0.000014170703387499904,4.196549658905478e-6,2.6309336220720074e-6
1.7919621236601013e-6,0.002212761626987668,0.0437737343576839,0.02606967050289452,0.000014479381901758223,3.4171247075797134e-6,2.4409701637750914e-6
1.79319335313153e-6,0.002212773425983452,0.04377423594029547,0.026070268296746087,0.000015004691109499699,5.597672141445016e-6,4.405076001745556e-6
2.767309057869743e-6,0.0017582065698069985,0.08667229469351251,0.06496979553799151,6.366221200618954e-6,0.04215993558740089,0.00018617546059473966
0.0025705688699000926,0.0020537364410584094,0.8914548704835118,0.8405518172233468,0.005635642539287468,0.007568120173582078,0.00706930436221498
0.0030234872890149396,0.0017198702808507815,0.9560400787431395,0.8064040501125498,0.005826409311261322,0.06511651526058126,0.05063982514956323
0.003322274248476971,0.0014240945165070005,0.9869271934642919,0.8209096311343407,0.006094970935893811,0.06649088457958428,0.05434182010521483
0.0046934455582776195,0.002001338029686615,1.0634855250080657,1.0236746197514626,0.007622099165850322,0.002191326918274615,0.014652492983966425
0.005280805382806039,0.0016774472787248467,1.1581194196456293,1.0552063628503439,0.008060862316377457,0.03909124819113819,0.022744298283114972
0.005314770089829076,0.0017439545051394381,1.1567142526437861,1.0683515057864519,0.00812449447654071,0.0383505712547369,0.008893243160770226
0.005633999772917182,0.00221458343412424,1.1358730929370031,1.0768868184320812,0.008377132098291386,0.016326216404396503,0.00023808448213813452
0.005693060059013286,0.001196369962205465,0.6447757977727084,0.2527713279497506,0.0027071320680355808,0.21320886396885771,0.21497316927563404
0.005713305960962404,0.0017574608809562222,1.1676312280761005,1.0893148560437016,0.008422251106989067,0.026782814212587738,0.011940920302002667
0.005823143075321417,0.002013567959694178,1.144592804890711,1.1028285501006667,0.008510779174063128,0.008668543308104282,0.00865308000998155
0.006013524645096774,0.001852004514584171,1.1788416879438024,1.1172478670203698,0.008653808447794703,0.019372872505827466,0.0022031812056155786
0.006812022334699883,0.004911013816642489,0.9279794278925662,0.8496326321644703,0.009228353471533566,0.02357799135670891,0.014988252761298783
0.00841115807507175,0.002029628778110729,1.2489794483883312,1.2410688960169152,0.010232993131280434,0.004953224483018966,0.015275847859808067
0.008478241198556235,0.0017058472192579227,1.2817833238414453,1.2090803538035633,0.010279762889320972,0.044400222649259885,0.012075601345600262
0.00997113181725816,0.005030588406672373,1.119377410860257,1.0677663732892602,0.01117957674676209,0.008298809111538826,0.009124934226623083
0.012112511124004206,0.0021861871848478103,1.3092521954060126,1.2803732204804397,0.01231195199311718,0.009229498166516375,0.011635634106408332
0.01958813155056101,0.003738155770863411,1.0759702378198046,1.3833756730168199,0.01030031540016244,0.32388535807940994,0.3172668376409682
0.040593800185051945,0.035061515522728466,1.8879954456796184,1.880075644409234,0.022584365012726298,0.07733140805146729,0.01929856264297314
0.052812392978343524,0.012865570726014552,1.4603406604893794,1.464352115236606,0.02578060616381446,0.019937744996645357,0.036616071304429454
14.39576674075482,0.4339633367603598,1.179076806024455,0.9530959673586384,0.42685493606290353,1.1395921941987681,0.010266708316226671
