ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.721387830499729e12,0.0000773459304742327,0.002185673308265531,0.006837269224581075,23.65550191424106,2.0575888785009226,278802.3109423771
6.919955486050962e12,0.00005187392306377799,0.0012846882474164786,0.007112504277648032,40.89015184461409,2.319781980418895,206850.07042443453
7.006219879452529e12,0.00006419738976115008,0.0011137130370915042,0.007102382303015333,42.022996489782884,2.3048424432974444,201921.66494696948
7.131542011398214e12,0.0000485172102509302,0.0010228630565095548,0.007194533731524114,44.931950090993496,2.38179362122352,194815.57934038967
7.142590946776742e12,0.000048563658480702096,0.0009533897761704547,0.007610902760886083,45.227648240241216,2.321068399385177,194192.0823944532
7.14875930182482e12,4.5723993400377936e-8,0.0009287733116579971,0.007252388859656503,45.728292964800396,2.401197775510398,193844.208699216
7.149865517923484e12,0.00004729860994576948,0.0009106196372601907,0.008397862903562581,43.51870451287082,2.3453165097536397,193781.83848225046
7.16650989603001e12,0.00005111072990724107,0.0010156843061879949,0.007446350776745885,46.444477821928764,2.366469365512789,192843.9738511497
7.186822274794557e12,0.00004940351322190431,0.0009968176500315807,0.007252705979742996,46.92952869197499,2.4302070765301877,191700.90272811722
7.18869229199896e12,0.000044897185266228276,0.0010882140370947826,0.0072915916971002985,46.88609763511582,2.4111050741471254,191595.74951918592
7.190329222541235e12,0.00004958183310193238,0.00099858142156595,0.007458662663708276,46.75747807124002,2.390574903200905,191503.71429046802
7.19688839920256e12,4.446821507496018e-8,0.0010634097642979509,0.007008467583863975,46.4026581816566,2.4939409956379563,191135.0343625703
7.207802123042985e12,0.000050825239865229,0.0006597716702414692,0.008292189715607495,49.49723408691205,2.3663406280452524,190521.9640341413
7.211051436300334e12,0.00004709319106405044,0.0009540160651925132,0.007422710024025996,46.40650284958242,2.3634230903899986,190339.52704528434
7.221783261849911e12,0.00005121469722438026,0.0009195647857806493,0.007428650126659404,47.27492900015001,2.4166330866627628,189737.26338077537
7.224280441025858e12,0.00004439189377501978,0.0009569168124723102,0.007417536984455205,45.541395006899386,2.3992067994748383,189597.18789098953
7.225384721954848e12,0.00005214474441880897,0.000960762021143115,0.007363810591071853,47.531755731591474,2.400584238225803,189535.2518886873
7.2296948295903125e12,0.000052561868353954816,0.0009829065087256816,0.007248015032545735,46.84005210816208,2.399296272424887,189293.55769642198
7.232459657986617e12,4.459097028259269e-8,0.0009503590526333123,0.007279155698706168,46.97690141161344,2.4298285455473807,189138.55456766358
7.233755542306344e12,0.00003906365476108699,0.0011510549648731483,0.007452271429089704,47.70852011903236,2.4099240802598887,189065.91409824014
7.242925069100421e12,4.544057167713019e-8,0.0010004938542305833,0.007325572906725622,47.93290830370461,2.4452443141382183,188552.10572669114
7.246769048479925e12,0.000048778920662238245,0.0006682096669747595,0.008020921892136499,48.804488609381785,2.4289760535252203,188336.80742891572
7.246960079367329e12,0.00005198503728703902,0.0006505858297657682,0.007902531251943616,48.95531212443715,2.418089064756231,188326.1093979094
7.252617791697059e12,0.00004788541775106041,1.397717497739235e-7,0.007347811021382882,47.85669356329031,2.402242586016619,188009.33399028712
7.253923085516924e12,0.00004768541803527867,0.0006321155452720764,0.007934820610677918,48.26196082834685,2.3976664067231708,187936.26793210526
7.256743591097853e12,7.720842641583998e-8,0.0009225507791879629,0.007360623401842195,48.64351347211384,2.440905209141005,187778.4078803635
7.263397214859833e12,0.00004173566027282017,0.0010295572893788294,0.00734044883596716,49.79080737619769,2.4683502838868336,187406.13459426074
7.265484437809682e12,0.00004934339645164436,0.0006334458326055024,0.007912647535832007,49.313197735682884,2.416548146624447,187289.38887973985
7.265946915078157e12,0.00004916596243924264,0.000961803596510989,0.007370418981440772,48.691588722638265,2.4082248593774813,187263.52330949795
7.272832893362052e12,0.000050272141098605445,0.000921977814478257,0.007391748776457168,47.918771307386855,2.4161274277171687,186878.49725302414
7.276650430305633e12,4.602373880611207e-8,0.0009475700733273546,0.007369083168121855,48.81730852832705,2.4297719103357727,186665.11974656623
7.279430404037566e12,0.000051715460944723345,0.0006415791051687201,0.00800081943935231,49.073616055540064,2.376356508488006,186509.7711500135
7.279970941265444e12,0.000048165520677496206,0.0006412625278131911,0.007924580435111104,49.59312854355375,2.4241266289595425,186479.5685359784
7.280644985080302e12,0.00004545649868320302,0.0009162683207080114,0.007423253118844682,48.44813629461163,2.417221635723089,186441.90827057287
7.280958835385855e12,0.00004979535569885184,0.0009246626576791588,0.007390621047609947,49.35494920314986,2.4152229644926977,186424.37299181783
7.28100148031145e12,4.558150594711512e-8,0.0006426220136823066,0.007960305536878074,49.49400668264751,2.439903514167171,186421.99038228142
7.282003157293574e12,0.00004664380494691807,0.0008846419955450283,0.007553300793946849,50.24372704795036,2.427657252050442,186366.02848405045
7.282125620305704e12,0.000045435614800761375,0.0006419161097875903,0.00799922105350599,49.48948886410788,2.4264043755822047,186359.18718585232
7.283766711348547e12,0.000048568557603737326,0.0006372056988394065,0.007925963440945077,49.802442665605156,2.423930754866923,186267.51170403024
7.284620614485104e12,0.00004797658659484024,1.9783088353736317e-7,0.007415649068455751,48.461704370159225,2.4326299108166554,186219.815012079
7.287532112901358e12,0.000049572486363485184,0.0009549242780681616,0.007248280318539546,48.80142120263542,2.4295215443393787,186057.2063697775
7.288983054491051e12,0.000046899149485002934,0.0006388245493861307,0.007913863967077656,49.8964449833708,2.4299662497895103,185976.182435492
