ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0721472436535537e25,0.005467461556005971,0.0007845703630356934,0.038427615585030155,1.0999560319454413,32.07448981180048,1.2741516920557623e10
1.0721873315931158e25,0.0056323331151391315,0.0008182334606193146,0.03858122640779446,1.0772388161031203,30.959676381756243,1.2723060132699326e10
1.0743131870795988e25,0.005583055768528874,0.0009036456711686604,0.03895079383227941,0.9778892072148332,38.28920635297196,1.174479414953529e10
1.0745520534326414e25,0.005492025797200901,0.0004473835951404804,0.039544127662408855,1.16539717418628,30.168948112258132,1.1634934287647478e10
1.076902652401041e25,0.003834438132741032,0.0012003737427471058,0.054857885883262514,1.9881990480671046,45.8389189909766,1.055449302466709e10
1.0772560407541266e25,0.003907644298082589,0.0008615271224246359,0.054015278721609,1.8002433998126637,40.467746660070766,1.0392161807091204e10
1.0775215118197475e25,0.003691694896223107,0.0010140859152815717,0.05447979223009157,2.4623322213597705,57.172524357967845,1.0270233475205051e10
1.07861621746978e25,0.0032887964738758284,0.0009345985583212683,0.06282623593893237,2.2363431063493686,47.90329406544283,9.767604195964577e9
1.078838155675808e25,0.0032980105001434706,0.0007937737262580546,0.06281268984420306,2.3378135956400725,49.00238804948608,9.665733347936617e9
1.0789099692783589e25,0.003181858901423982,0.0010803443007196428,0.06208009043264526,2.3219081345310375,49.251237380687044,9.63277275623259e9
1.0789780412201603e25,0.00346196872987393,0.0007405393788968457,0.06010600572043091,2.2169742954130567,46.238501671399106,9.601530503018196e9
1.0790439450597374e25,0.003460482859507003,0.0009233937110495122,0.06016945590927772,2.285581914205896,47.61814305970826,9.571284259489172e9
1.079157631156117e25,0.0033105419861900183,0.0008982571275086891,0.061181223914714325,2.3141008454874705,48.07781016517593,9.519110754727207e9
1.0791718370044608e25,0.0034054549478910057,0.0009425992739243539,0.060982687119252824,2.3061992149517745,47.39188433500757,9.512591514818003e9
1.0792337825875637e25,0.003161928028746577,0.0009790236055704999,0.06253823345741691,2.2765910798963267,48.64840813431288,9.484164420301285e9
1.079237974277027e25,0.0032125231698845605,0.0010452205947168347,0.06159925837487673,2.2994764834752046,48.215285716658364,9.482240865448402e9
1.0792425777273392e25,0.0033425614822245003,0.0008941236683588165,0.06170918786881748,2.33579332875539,48.11733356456593,9.480128358969881e9
1.079282155776567e25,0.0034042951752115266,0.0008970169108442777,0.06106855420686037,2.4051264477969236,48.70666057458739,9.461966323091978e9
1.0792935559511328e25,0.0031708495380620362,0.0009910918424868213,0.062476751115261124,2.333009189993707,48.85358832462885,9.45673494007582e9
1.07934263681272e25,0.0030243949507558735,0.0010716804531780105,0.06491940796537218,2.4728878505063383,51.75737038099126,9.434212724538694e9
1.0793580113825813e25,0.0031060602559369855,0.0009572976980032994,0.06363927420454368,2.3664788542451434,49.215679571085424,9.427157750452578e9
1.0793655251886038e25,0.0031343662833647583,0.000985654128837327,0.06305960404575563,2.29507047864672,48.45838743300523,9.423709886464956e9
1.0793679091324249e25,0.003351829650927035,0.000844858364844455,0.061851990794162634,2.3652265995307324,48.13598076712774,9.422615967460258e9
1.0793704801749707e25,0.003319893295590101,0.0008595276526607053,0.062449656644560245,2.3945333878030497,48.22222235400108,9.421436195919342e9
1.0793946184076597e25,0.0033731144393711375,0.0006956340783109807,0.06137045600356694,2.369987365620598,48.99066877491692,9.410359979444157e9
1.0793983835659863e25,0.0033488057031328387,0.0008903703040948179,0.061947442326187464,2.414589283658268,48.675689074543165,9.40863228712706e9
1.079407228829441e25,0.003262795436347736,0.000913814279237267,0.0620728028237235,2.3578146738116246,48.604762476653356,9.404573533748178e9
1.079412223969509e25,0.003188717499850141,0.0008694008896305016,0.06425207366538022,2.5128778733150057,50.61250841095771,9.402281462206842e9
1.0794210829911548e25,0.0032973607261761037,7.165006720605332e-10,0.0627313115536511,2.3544155551156707,47.82284467084946,9.398216421794233e9
1.079422410799124e25,0.003342934806545256,1.6019466902861503e-9,0.06206029983534888,2.427518408117642,48.70876845457512,9.397607146804632e9
1.0794437362618598e25,0.0033251223635361914,0.0009148376473306901,0.06219648304461273,2.3481071134682208,48.09211575063924,9.387821844097555e9
1.079499761860362e25,0.003289745043415809,0.0009328362853009325,0.06265783815423445,2.4372342211161824,49.321980183496606,9.36211465891517e9
1.0795296730616325e25,0.0033768143293895422,0.0008697932986675075,0.061446061215930436,2.368098920765217,47.751456611455126,9.348390263150429e9
1.079558496318118e25,0.003350563912434955,9.206232847126832e-9,0.061941832077813765,2.4439102309869662,48.56214558055466,9.335165237681036e9
1.0795653144084202e25,0.003192381298080456,0.0009541443792451498,0.06227678874650198,2.3698303839900605,48.592115130492935,9.332036907136166e9
1.0795685789142336e25,0.003391713574344528,0.0008927173492620908,0.06124265410502458,2.453367238196609,49.112977747624,9.330539064052109e9
1.0795719029762011e25,0.003295631963465929,0.0008251526909958141,0.06281193786493493,2.416640100214135,48.30730023111137,9.329013897329556e9
1.0795911608225919e25,0.003194311312376101,0.000978100010035148,0.0621309428871959,2.3582086637368143,48.28122008026791,9.320177939047802e9
1.0796018856113985e25,0.0033928760612311707,3.433707792527792e-10,0.06121000336684908,2.401545195841066,47.98600585214489,9.315257184846924e9
1.0796082440864e25,0.003330169601786659,0.0008645826811316531,0.062255206561592065,2.4349874933042788,48.68831855509144,9.312339796974304e9
1.0796576510285332e25,0.003289363180592656,0.0008455347760785003,0.06295148738998108,2.489485496267075,49.315682605483914,9.289671255777786e9
1.0796692541240631e25,0.0033310893826688243,0.0008693064803114261,0.06223797498263038,2.454140405128513,48.783657194465924,9.28434768136011e9
1.0796832702485482e25,0.0033404750530712122,0.0008989890415222882,0.06211045521700631,2.4586732360611756,48.7552819128975,9.277917031976973e9
1.0796896423143546e25,0.0031747665493072324,0.000973334307583503,0.0629765949888731,2.4438347224778787,49.341811725681794,9.274993518587402e9
1.0796906280905647e25,0.0033128310615045987,0.0008533206702804076,0.06252412873437549,2.4508278408943265,48.758543453875774,9.274541243747969e9
1.0796956072740369e25,0.0032736999392853562,0.0007796859655705165,0.06316348581529965,2.4498889171362013,48.72908305374541,9.272256793918434e9
1.0797134003517e25,0.003392690838166746,0.0007707022096203143,0.06125890231810729,2.391132271913362,47.3335339876381,9.264093371314468e9
1.0797303871566815e25,0.0031667353923773953,0.0009477509255349397,0.06266265826849748,2.4268983022088886,49.20239169028116,9.256299927500626e9
1.0797310148917708e25,0.0034164925883595184,0.0008881910024831539,0.06088828990414016,2.388048283177701,47.387282667239006,9.25601192759702e9
1.0797312884184353e25,0.00329256875676332,0.0010130518280272787,0.06073616539911201,2.2629323568785114,47.22773808723267,9.25588643574882e9
1.0797338368099389e25,0.0038133519095624466,0.00013294333934177032,0.05520545846281537,1.8267414060426537,37.03325049630158,9.254717254852303e9
1.079736551838791e25,0.003232342689178472,0.0009190406584462224,0.06153755014987049,2.3327565593028594,47.80208991045903,9.253471623639662e9
1.0797564691282708e25,0.0031538651163372598,0.0009612405009162595,0.06290761937011402,2.421215773409664,49.35337741480129,9.244333795355158e9
1.079787979087539e25,0.0032541296154449833,0.00099036764164256,0.0610126888049858,2.3483265636862987,48.21317708824897,9.229877552756392e9
1.0798034234736999e25,0.0032574836606086345,0.0008147132922993343,0.06348199322250303,2.4919748213348725,49.33509448203766,9.222792003579779e9
1.0798043784945825e25,0.0033128263950560344,2.2431694518270576e-9,0.06255520149593001,2.511810124977308,49.32442253348902,9.222353862389471e9
1.079821718317679e25,0.0033102458190580695,0.0008561511856080587,0.0626063459894551,2.4903615009145637,48.95588770282557,9.214398791783844e9
1.0798500117805457e25,0.0032818798339444965,0.0008320852440026086,0.06306338269898813,2.5047186382115307,49.235129420201744,9.20141860648323e9
1.0798654097133168e25,0.00315774876634634,0.0009346606060114654,0.06320944444879276,2.4438441564783977,48.986305077052755,9.19435457194422e9
1.0798904921886167e25,0.003165961157556421,0.0009333807083835367,0.06272730914107326,2.453910495355228,49.204083452316425,9.18284771488802e9
1.0799273435328476e25,0.0031893462408887035,0.0009636646439262622,0.0645979613094505,2.467838789546981,48.76191928333806,9.165942004208817e9
1.0799685534707172e25,0.0031477663245041434,0.0009375853981544762,0.06302990253364957,2.4701081516306322,49.5071821363425,9.147037111818363e9
1.0800037782097283e25,0.0031248151160583526,0.0009409740770210065,0.06340102955842877,2.46177524542155,49.526740861529284,9.13087819112123e9
1.0800956728558884e25,0.003078898368298139,0.0009556027824256608,0.0649586889463032,2.543567935550315,50.579318971300665,9.08872388002521e9
1.08034229833039e25,0.0032632395496858596,0.0008499662958308397,0.0633853180363234,2.532794576498621,48.94300133134365,8.975599635137022e9
1.0804688772614766e25,0.003126735025216628,0.0009715699494938818,0.06323591629331926,2.433052002226745,47.90922445253738,8.917544361686474e9
