ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7810744011489223e-6,0.00004499900436226306,0.0008896030662402004,0.0005298663285502957,268.00001748022305,0.45200000015988084,0.009999999946695145
1.7810745062936217e-6,0.00004499900436819141,0.0008896014169542145,0.0005298673189520528,268.0000159911102,0.4520000032093327,0.009999999869328301
1.7813194962026378e-6,0.00004499900435997638,0.0008896033434509216,0.0005298661608379824,268.0000183326548,0.4520000001692443,0.009999999922955477
1.7813835581405178e-6,0.000044999004318095605,0.0008896104404918399,0.0005298618985581932,268.0000234737934,0.4519999734558431,0.010000000470579293
1.7815482049466779e-6,0.00004499900436397148,0.000889610430006071,0.0005298619238068731,268.00002381297656,0.4520000059226165,0.00999999969403251
1.7816115003149368e-6,0.00004499900431954315,0.0008896104393960727,0.0005298618892896458,268.0000238954483,0.45199999016642217,0.01000000020845306
1.7816624692496538e-6,0.00004499900432396532,0.0008896134281895361,0.0005298601138700722,268.00002574210157,0.4519999949914241,0.01000000001816739
1.7818375323758525e-6,0.00004499900587280494,0.0008896104361575756,0.0005298618834408488,268.0000243104098,0.45199998724394364,0.010000000198367704
1.7819717383529224e-6,0.000044999004334049504,0.0008896104438850266,0.0005298618827165856,268.0000245681069,0.4519999969699257,0.009999999972829497
1.782024516559359e-6,0.0000449990043203433,0.0008896104363830082,0.000529861891095978,268.00002466682287,0.4519999892671976,0.01000000021826204
1.7821744989169956e-6,0.00004499900430881076,0.0008896104476604827,0.0005298618648987224,268.0000249200243,0.4519999928745011,0.010000000094060582
1.782292004791621e-6,0.00004499900431756148,0.0008896104352021552,0.0005298618878032325,268.0000251484721,0.45199998951073644,0.010000000201775525
1.7823285003948005e-6,0.00004499900435053948,0.0008896031610702752,0.0005298662581166991,268.0000205294335,0.4519999934156998,0.01000000006320592
1.78245831394518e-6,0.00004499900431509103,0.0008896104330664374,0.0005298618864602213,268.00002544234667,0.45199999089704074,0.01000000016981564
1.7825302005006364e-6,0.000044999005917976965,0.0008895971960049234,0.0005298699046056377,268.0000161911225,0.45200001650826926,0.009999999600570535
1.7826128384487014e-6,0.00004499900432523682,0.0008896104275721825,0.00052986189604804,268.0000257227009,0.45200000502026894,0.009999999827190967
1.7829432951934377e-6,0.000044999004310752886,0.0008896104335005172,0.0005298618822122197,268.00002628927837,0.45199998973970607,0.010000000196019052
1.782949082175796e-6,0.00004499900432035881,0.0008896104443109795,0.0005298618792421535,268.0000263100731,0.4519999979648996,0.009999999989085729
1.7830268144279287e-6,0.00004499900428044404,0.0008896104319263191,0.0005298618512025206,268.00002638865095,0.4519999898125609,0.010000000180131247
1.7831137063545533e-6,0.00004499900431095556,0.0008896104308474077,0.000529861883876201,268.0000265809446,0.4519999928724194,0.010000000119112708
1.7832960081279637e-6,0.000044999004338731876,0.0008896008593904926,0.0005298676160829499,268.00002092938945,0.45199998995931034,0.010000000203180122
1.78339346410362e-6,0.00004499900432691163,0.0008896104328366801,0.0005298618867249044,268.0000270615984,0.45199999759646714,0.009999999935113133
1.7835484222004595e-6,0.00004499900428833427,0.0008896104409390555,0.0005298618456387347,268.0000272769084,0.4519999896533235,0.010000000160720435
1.783721805841331e-6,0.000044999004285904945,0.0008896104363857097,0.0005298618492634987,268.0000275631007,0.4519999877393476,0.010000000204492543
1.7839425412414226e-6,0.00004499900434958832,0.0008896103846768078,0.0005298619399583009,268.0000279752339,0.4520000017647457,0.009999999699443577
1.7839926135031464e-6,0.000044999004304049807,0.0008896104296267777,0.0005298618766359355,268.00002803275,0.4519999919586252,0.010000000133204545
1.784004793872873e-6,0.000044999004297365294,0.0008896104254201843,0.0005298618711850939,268.00002804003407,0.45199998491054055,0.010000000274306968
1.784093603654902e-6,0.00004499900430683437,0.0008896104236874344,0.0005298618825985423,268.0000281960597,0.4519999898146438,0.010000000159223785
1.7841628814135341e-6,0.000044999004306424053,0.0008896104250843656,0.0005298618760597648,268.0000283009534,0.45199998730742985,0.010000000161319083
1.7842441982799489e-6,0.00004499900431521908,0.0008896043895155901,0.00052986548683066,268.0000251004133,0.4519999820546732,0.01000000039325852
1.7845283955957752e-6,0.00004499900589006295,0.0008895888921879059,0.0005298747481249021,268.00001305392743,0.45199999580842914,0.010000000105780778
1.7846874614390633e-6,0.00004499900428123386,0.0008896104223411008,0.0005298618531412411,268.0000290994153,0.45199998882174963,0.01000000017478925
1.7848178614472395e-6,0.0000449990042833169,0.0008896100863218851,0.0005298620982898852,268.00002918986075,0.45199998446509265,0.009999999722883908
1.7848309687287678e-6,0.000044999004304735124,0.0008896104252196777,0.0005298618782719807,268.0000293572616,0.45199998918601747,0.010000000148539774
1.784929420816309e-6,0.00004499900429269536,0.0008896098858092094,0.0005298621917206825,268.00002923071355,0.45199999769950167,0.009999999978608967
1.785199012735303e-6,0.00004499900426410846,0.0008896095734205038,0.0005298623714069628,268.00002948406996,0.4519999990514626,0.01000000001266424
1.7852258195226556e-6,0.000044999004299673004,0.0008896094631670189,0.000529862425389283,268.0000294558762,0.45199986683121524,0.009999999886229263
1.7853419478823492e-6,0.00004499900428319079,0.0008896095022568584,0.0005298624127606415,268.0000296671567,0.4519999982771314,0.010000000007276156
1.785511634296588e-6,0.00004499900583652899,0.0008896104698348525,0.0005298618306033421,268.00003039107816,0.4520000017512158,0.00999999986354881
1.7859388358711508e-6,0.00004499900429585704,0.0008896067746220869,0.0005298640442016549,268.0000292254229,0.45199999496956705,0.01000000010310976
1.7859483151352963e-6,0.00004499900431998371,0.0008896104226741628,0.000529861883112487,268.00003104178904,0.4519999859960623,0.010000000141977392
1.7861897612852675e-6,0.00004499900436626342,0.0008895859228764331,0.0005298765442484824,268.0000150114309,0.45200000222164183,0.00999999994786945
1.7864269006290875e-6,0.000044999004265390566,0.0008896104251608243,0.000529861839734154,268.000031688171,0.451999988731202,0.010000000177391137
1.7865122786615855e-6,0.00004499900427995995,0.0008896104156107736,0.0005298618574845303,268.0000318197375,0.4519999868505321,0.01000000019219675
1.786547302305159e-6,0.00004499900428662444,0.0008896104313929778,0.0005298618544395698,268.000031884184,0.4519999905660765,0.010000000149829194
1.787265936447933e-6,0.00004499900428356101,0.0008896104199963752,0.0005298618588383388,268.00003288503154,0.4519999878194886,0.010000000185772543
1.7876393498529816e-6,0.000044999004283185074,0.0008896104144594684,0.0005298618566374438,268.0000333888061,0.4519999839946637,0.010000000261872994
1.7889011420242711e-6,0.000044999004298608894,0.0008895994215006447,0.0005298684229124901,268.00002999394985,0.4519999711422126,0.010000000592547239
1.7890354595532094e-6,0.00004499900427051065,0.0008896104208678353,0.0005298618417192426,268.000035229467,0.4519999864893901,0.010000000211377353
1.7907552689074546e-6,0.00004499900426486355,0.0008896104112766653,0.0005298618419500903,268.0000373735779,0.4519999824772241,0.010000000275504276
1.7917027019738847e-6,0.00004499900428635707,0.0008896097614028172,0.0005298622522783118,268.0000382826222,0.4519999969959444,0.009999999789658867
1.7933564949747412e-6,0.00004499900444116862,0.0008895947149274782,0.0005298713531268498,268.0000341438451,0.45200000146500474,0.009999999775935456
2.3591994564427263e-6,0.00004499901136672971,0.0008897690914249219,0.0005297686361198992,267.99976377161767,0.4520001042866971,0.009999999026536182
3.106385349547979e-6,0.00004499896759742656,0.0008896196356138164,0.0005298561731197364,267.99965188011845,0.45199229424057447,0.009999865555377926
0.00014256877037584426,0.000044998659262205637,0.0008860679705269054,0.0005328755994943154,267.9966644484426,0.45168475828123905,0.00999131196012009
0.0009416433456465117,0.00004499866672100583,0.0008758252286749443,0.0005382493750277484,267.9916703554084,0.4520357951178497,0.009999264025078006
0.0045859318981265225,0.000045005738445460725,0.0008647694773133089,0.0005246892802733904,267.98270283311365,0.46130821254821774,0.010204676509446738
