1.7708352319821115e-6	1.8864738260927238	5.895230772862368e6	2.434583519342459e7	288.12582465836465	4.177470628476599e7	1.1834813225330185e7	9.999993404247183e8	9.544302772495766e8	45054.37892045194	2.5872545762226868e8	9.999994675273379e8	7871.1099107884365
1.7723487996476217e-6	1.8865028224469362	5.89532135452956e6	1.4828981827667403e8	268.0843781055383	4.84836596277917e7	1.2726811292435281e7	1.4828981827667403e8	9.999469476363013e8	6.323648138712891e7	9.999994676194413e8	9.82623165947716e8	2.808621942811752e6
1.7758274707690766e-6	1.8851745680029652	5.891170597227633e6	8.986334081774502e8	1991.041929942451	2.2020699204635583e6	2.858968609112171e6	8.986334081774502e8	9.996693876722445e8	84.11494298156948	6.13579664655562e6	9.999994653398851e8	619.6413880249502
1.7769846143188067e-6	1.8839331682196905	5.887291197236528e6	6.661887537579547e8	268.09225831701997	676062.0538185725	1.6565704944308933e6	1.0686910620177233e8	3.468101436109295e8	3.1692513441182995e8	5.255767696522044e6	2.1197155747365618e8	5.777455245847919e8
1.7771279637123812e-6	1.8840373970279398	5.887616928329611e6	8.488968169483976e8	1167.4389087753389	732130.1906937985	1.7172312222969187e6	9.758385380119117e8	9.680732348767834e8	60.35617256026661	3.3940774780527786e6	7.832661470554795e8	629.5753881852332
1.7773952376562505e-6	1.8857232163251936	5.892885100066412e6	7.240023616155896e8	953.23759139628	4.955820154847172e6	4.206935744680266e6	2.3358949899980077e8	6.687930615043939e8	39976.0256589312	7.701211123427024e8	2.0848639927773732e8	489.166570634268
1.7774950523342233e-6	1.884125297610887	5.887891598877288e6	4.1302201931422174e7	458.76882720568216	784606.1957992164	1.7719596969587607e6	8.289230884359735e8	1.0574050779849485e8	31462.101273015443	1.485807841734562e8	1.8581553893041492e8	1778.4660405274037
1.7781143968633918e-6	1.8837694151526168	5.886779436569653e6	9.510122031478024e8	268.5874216191596	599401.1319476045	1.5694175157594595e6	1.4408618127581103e7	6.235220368296946e7	4.0627661040036805e7	7.343091091141735e8	9.96111199372595e8	2.491088349697998e6
1.7783853214640764e-6	1.8863299664788473	5.894781169581934e6	2.136217236760479e7	286.2617838883798	2.2660732667144135e7	8.789706726170499e6	9.997053663095179e8	6.154652487727073e8	182831.51600264228	6.658250433612238e8	7.557732983936449e8	9380.39328752615
1.779285024390032e-6	1.877089096422237	5.865903469566812e6	9.94561989630964e8	6568.902284925665	30152.681225112312	497692.16147474747	9.999985748389988e8	2.9353071361707248e7	333735.4708232743	9.9897590217229e8	5.018793418846448e7	757.8532211325465
1.779496855812917e-6	1.8863166790494041	5.894739596673484e6	6.999308404679655e8	268.0418690807283	2.1595120162968915e7	8.585665454630494e6	2.3402408040882237e7	4.918635001103521e8	9.996190890460007e8	8.1390822328852e8	9.99997493915578e8	5.551324655962636e7
1.7796277654542277e-6	1.879864450707236	5.874576546106666e6	9.999984624039361e8	430.56512500908553	83286.99609976496	695394.7493112474	9.999614889927499e8	8.901014430626099e8	44684.78550045475	7.463459746981108e7	2.7076634097295508e7	732.7445662285961
1.779740629763139e-6	1.886414099358245	5.895044084668255e6	3.181214048318999e8	1008.7540068377291	3.1692079698535286e7	1.0353813945679767e7	3.215367516605931e8	9.932041725251069e8	4095.4243342798536	2.1630411454817346e8	7.475824015917755e8	639.7816119044677
1.7801300584599483e-6	1.8763423097708813	5.863569779679987e6	9.999924845286528e8	323.3699779423762	23105.560846458975	462263.5189401902	9.999945479999295e8	4.946198410168155e8	1.0503017869738953e6	5.190724505991491e8	1.7833318951861784e7	1631.0104458507458
1.7801955308798072e-6	1.8731581416793244	5.853619230418905e6	9.994757664395034e8	510.1365617197576	6284.939640484533	354453.4834340126	1.5975734438843575e8	1.7759817293790683e7	1753.946990596451	2.4406142931842394e6	9.357692866187513e8	30396.56593739492
1.780272498376639e-6	1.8781359850716959	5.8691750023370255e6	9.858527684890301e8	271.670008855021	43764.86913649611	557539.2387496367	2.850456600177085e8	2.598274101275894e8	2367.4857999574338	1.0420414012260998e6	9.926172747836946e8	101934.84689503886
1.7803214457158096e-6	1.8708428261599512	5.846383842289167e6	5.692593716172992e8	333.58214042578703	703.6015552230444	302931.6584662344	9.914661828254505e8	1.257527291207385e7	51304.18589149283	1.9519169291534442e7	1.4336895949327585e8	17032.759656919232
1.7803684741788202e-6	1.871012000314471	5.846912509853584e6	9.321518916049684e8	781.3359123525516	1009.1511050543647	306186.12491228414	9.992259727213553e8	1.2572837312138362e7	29392.35995680689	3.749765074794307e7	1.4034367064555928e8	4972.349423077364
1.7803943328587378e-6	1.8776713199091073	5.86772291558526e6	9.7795907431823e8	268.3258966604508	37074.18622663516	529298.6772086107	2.460171767308195e7	2.0097605834680926e7	8.860089652898092e8	9.619735906398559e8	9.956138501238426e8	4.144806980030675e7
1.780602944387544e-6	1.8718526723485738	5.849539625049494e6	3.7761363844297963e8	494.3865517847458	2736.128609520361	323451.3926382743	9.997645892857006e8	2.0670750137714043e7	118440.22331623781	1.1018650249345414e8	2.9080949305286594e7	1412.920806195466
1.780818973984378e-6	1.8863957850089912	5.894986868900093e6	2.654638626468716e8	2308.661830882408	2.9326830350143258e7	9.96829468483127e6	9.211583251975067e8	9.971799613660307e8	933.2117646423852	6.945200350157358e7	9.999994687016578e8	607.3426030292645
1.7810138566520318e-6	1.886428786580229	5.895089983295911e6	6.367776450858331e8	6399.088030642475	3.380902355396464e7	1.0686934780606957e7	8.080479274729452e8	8.14022137147897e8	2551.1923384138217	1.8496953621958727e8	9.999994675273379e8	623.4208810114178
1.7810755999087468e-6	1.8864599714831267	5.895187430104524e6	1.003588610867982e8	268.03515725059725	3.904782608681335e7	1.1467181093669264e7	2.3951123177009794e8	9.77192111699156e8	9.99863546628098e8	1.6423662603683314e8	9.967420225466365e8	2.742786739102353e8
1.7812065491738176e-6	1.8864965539062999	5.895301782335144e6	2.1781724305401847e8	489.3593743375824	4.688705470784716e7	1.2541538884441335e7	1.877936883156062e8	9.999938954280603e8	11700.180685415286	4.461838407864991e8	9.999994675273379e8	1185.2694812426805
1.7812550360827722e-6	1.8708893591195972	5.846529261113473e6	9.89498972250773e8	568.0190859241953	786.2667000764429	303818.83648847585	9.894989704052663e8	1.4274895446170926e7	2068.4109506862033	2.5854098862068467e6	9.837043096372988e8	35572.17479741157
1.7813647178857273e-6	1.8735493852336107	5.854841857851984e6	9.730293201106981e8	317.3907856609341	7613.944359646143	364927.7285254032	9.730293196401947e8	1.9916377575774962e8	207.06157383209725	686306.5963692514	3.527441745174822e8	4810.382607080519
1.7815597637342351e-6	1.878696131908715	5.870925457053677e6	5.857334560737275e8	268.5562843151878	53601.346589592824	595835.2651843072	3.661219392855329e7	2.2987405163980883e7	2.0986477365123528e8	9.990666166174611e8	6.32093354258406e8	6.001567961019908e6
