ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
478057.60468412563,0.0000351868342826025,0.0017270700698892455,0.000977393454531055,59.5299669099259,0.4515419106029329,1.7041468783383907e-11
479766.2311027078,4.905665276954517e-7,0.0018700598215846916,0.0009653939978294831,59.15845798787106,0.46845958432511126,1.7303462909694085e-11
482381.75524051936,0.00004035176746378012,0.0017283806336642327,0.0009730803174878776,58.58925295512186,0.4524884164197007,1.6788826061630654e-11
482444.2983374059,1.4236097195084045e-7,0.0016978895018202112,0.0009551907475939053,58.57643647251729,0.446620945386774,1.717446742021959e-11
482886.12958324037,0.00004922818144964346,0.0017647379621356454,0.0009361452360893169,58.47980106193863,0.46206214674754387,1.6315964744667988e-11
482938.70248907973,0.000049972911138160487,0.0018024778699826294,0.0010217808696191904,58.46840609569498,0.44647507822361227,1.7496196549766455e-11
483088.88863131264,0.00003368921653781644,0.0020841592452895954,0.0010509755274580124,58.435857604166465,0.4962279235990031,1.7373725385410375e-11
483958.48502535996,0.0000363910665839347,0.0018356062869432906,0.0009568599701342716,58.2472955235197,0.45227295977149784,1.6823709414361467e-11
484303.57273920445,0.00004066166502355588,0.0018883659547703313,0.0010685064266629058,58.17253751837876,0.44705491532824776,1.7552650728110236e-11
484928.9209864929,0.000045141174231427476,0.001694233833465603,0.0009587171468402638,58.037090784458684,0.4524158360508637,1.6806592714708052e-11
485380.1055053427,0.000044769969761665784,0.0017033214371038202,0.0009638584622592988,57.939438241157234,0.4514621696983307,1.6703323205718135e-11
485860.0067783336,0.0000463730131695114,0.0017134252480154942,0.0009692067347868103,57.83562023972774,0.4525694129743155,1.679082772429553e-11
485861.9427762907,0.00004527292435168207,0.0017052540379251394,0.0009537787947865632,57.83519966117501,0.4580323519424138,1.666323078255795e-11
486160.4210767558,0.000044572989155393336,0.0017205683058901878,0.0009569982891720186,57.77065561805305,0.452547481667458,1.6690063732280598e-11
486166.6681796591,6.730984029691042e-8,0.0017048001952435115,0.0009646931048049471,57.77007936652112,0.45212834650897155,1.6707653363278918e-11
486349.9751983809,0.000042194670065111696,0.001728054243963491,0.0009778099051447149,57.72967813742065,0.45983204603792355,1.6914218049499947e-11
486381.4125945382,6.674819379002152e-8,0.0017052171666304618,0.0009649290312669015,57.723654009846165,0.4519292507552305,1.6693515193157878e-11
486479.5911462949,6.675344372962359e-8,0.001704819179379214,0.0009647040759380389,57.702432195680885,0.45217775491979023,1.6708643747424525e-11
486763.7928656331,0.000045813730651487064,0.0017232366559979228,0.0009619193646184979,57.64023921028383,0.45234413357486314,1.663158259439243e-11
486784.0138588436,6.697584261965029e-8,0.0017322818232826868,0.0009582067617701327,57.63664427429758,0.45312888062814044,1.6659430803952587e-11
486824.3302388635,0.00004667637486574977,0.0017037095385483236,0.0009634515044750929,57.627157814747264,0.4520887159933731,1.6628257611689966e-11
486854.38352440996,6.685464004630168e-8,0.0017364202600352184,0.0009557249761452162,57.62143963820327,0.4536098161277747,1.6721593023844247e-11
486890.875146021,6.704138808151327e-8,0.0017345909816372412,0.0009628843903347772,57.61355588920242,0.45222928758615993,1.6660025372767216e-11
486907.43191226374,0.000050330266705444975,0.0017168304202688283,0.0009692629883619135,57.60920542746356,0.4616107719385694,1.6642705805291088e-11
486928.590806052,6.667736707493852e-8,0.0017169406659073923,0.0009713555163643987,57.60540733527692,0.45283047138866483,1.665432676465544e-11
487045.01432857936,6.821009268771435e-8,0.001708550773616311,0.0009668146681074662,57.58025500935355,0.45339529321484295,1.667362384849706e-11
487582.77842277446,9.380602104478352e-8,0.00170838500818467,0.0009668686122710217,57.46411502909732,0.45008540221022375,1.6590439277224076e-11
487604.3328074353,0.000046118323689217575,0.0017012575739791724,0.0009632767995192379,57.45869256033367,0.45383350568425573,1.6612473057027952e-11
487745.9553362623,2.330607401483664e-7,0.0017188518254034502,0.0009668582567463607,57.428862257414245,0.45535079665328576,1.6622941216801814e-11
487848.41157622123,0.00004648207733767149,0.001699254158559094,0.0009621771819263296,57.40600389609471,0.45318405168055104,1.662574982740492e-11
488304.02756618115,0.00004573567434956839,0.001706701437358636,0.0009657685769809927,57.3076875468983,0.45584356992112196,1.6581144898788343e-11
488735.4035184357,6.626263387825463e-8,0.001729484120116572,0.0009593497392016911,57.215416939111364,0.45183657226346513,1.6550873317322904e-11
488832.22725447785,6.639267408846079e-8,0.0017310817635797298,0.0009676232862049335,57.194539318915346,0.4556987645369521,1.657612381955961e-11
489181.3915028552,0.000044890132633129874,0.0017062412000926634,0.0009652516538950472,57.11849078656621,0.4487665819066414,1.6648977722835277e-11
489274.4474562066,0.0000438925184367139,0.0017884822717659724,0.0009500599658298178,57.098437299217174,0.45635726909631197,1.65793561501514e-11
489461.1190793172,6.629416892943611e-8,0.0017453917913663884,0.0009697965676563466,57.05898026563083,0.4551124221994026,1.6755421230448378e-11
489721.70374762884,0.00004502132782985984,0.0018189011847876992,0.0009174790815577284,57.002063161933386,0.4525555630002839,1.663429878857206e-11
489795.76253454335,6.595592254229297e-8,0.0016881662981232924,0.0009553470067148939,56.98687757254479,0.4534207994213095,1.6555528786434302e-11
489820.10654482635,0.000044558033308118155,0.0017137148077713568,0.0009400862433758987,56.980861772419956,0.45756406266798955,1.6533497501440373e-11
489833.1699012013,0.00004412131663713162,0.0017644858790938902,0.0009532479226003326,56.97805192204943,0.45524444722470436,1.6565944179292117e-11
489837.9765773923,0.00004611201366503679,0.0016700757832330936,0.0009425413882668205,56.977010409773776,0.4599090065101619,1.6483487583976453e-11
