ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.76181348092089e-6,0.00004499900622416895,0.0008896639135405433,0.0005298302377978954,267.99998904088915,0.45199999387988277,0.10000000059199446
1.7635936234506916e-6,0.000044999004625477594,0.000889651007798293,0.0005298379079778203,267.99999915284604,0.4519999651900629,0.10000000594642623
1.764157536849327e-6,0.00004499900480954675,0.000889650622084218,0.0005298381486612015,267.99999336133675,0.4519999831849493,0.10000000267215048
1.7654486117220184e-6,0.00004499900452140813,0.0008896473489359837,0.0005298401181020628,267.99999064480045,0.45199997699653904,0.1000000044000102
1.7673608398413571e-6,0.00004499900454188048,0.0008896415270915274,0.0005298435938343835,267.9999888863632,0.4519999743384161,0.10000000508065437
1.7692439143839628e-6,0.00004499900652952062,0.0008896404566540688,0.0005298420542612897,267.9999898992422,0.4520002958985001,0.10000004615279616
1.7723502321695701e-6,0.000044999004547182225,0.0008896391307454083,0.0005298450508758008,267.9999771795998,0.45200000787613515,0.0999999978100109
1.7758125556716259e-6,0.00004499900594417017,0.0008896090139994226,0.0005298628174224548,268.0000027910517,0.45200000763155734,0.09999999698683709
1.7761329293400477e-6,0.00004499900441211245,0.00088960961189146,0.0005298624781501924,268.0000074578403,0.4520000110681734,0.09999999712545243
1.7762227842536083e-6,0.00004499900592383222,0.000889610426715399,0.0005298619313075279,268.00000912938646,0.4519999980585684,0.09999999981026675
1.7763447007346128e-6,0.00004499900436156573,0.0008896159340262579,0.0005298586660888695,268.0000159391731,0.4519999591171794,0.10000000898929301
1.7765884836475898e-6,0.00004499900595056388,0.0008896103005713418,0.000529862050978699,268.00001077590906,0.4520000019520851,0.09999999905294699
1.7768453344865963e-6,0.00004499900433868114,0.000889621238510525,0.0005298554797382756,268.0000211132496,0.4519999988266559,0.09999999976145191
1.7775005718921105e-6,0.00004499900592192427,0.0008896091014090283,0.0005298627415536973,268.0000127320373,0.4520000042834071,0.09999999873288755
1.7776276622428898e-6,0.00004499900436937181,0.0008896104403925373,0.0005298619182429008,268.0000145256354,0.4519999986049723,0.09999999952359505
1.7776289274949977e-6,0.00004499900439199804,0.0008896088479615062,0.0005298629150330069,268.00001295423056,0.4520000091979142,0.09999999721133918
1.777630423364186e-6,0.00004499900586527832,0.0008896104439667376,0.0005298618777683467,268.00001444595466,0.4519999894732681,0.1000000022143958
1.778275195364849e-6,0.00004499900439333118,0.0008896101409495957,0.0005298621339613136,268.0000162418095,0.4520000046903441,0.09999999810911696
1.7785347493996007e-6,0.000044999004316712434,0.000889610442284598,0.0005298618818032522,268.0000170574108,0.45199999095428306,0.10000000184206788
1.7786546244821555e-6,0.000044999004328035015,0.0008896128426964696,0.0005298604669407361,268.00001930448434,0.4519999979440845,0.0999999992875801
1.778744773889771e-6,0.00004499900432057857,0.0008896104435674918,0.0005298618871881592,268.0000176218821,0.45199999119886375,0.10000000199519
1.7787778090795411e-6,0.00004499900436578708,0.0008896083453756583,0.0005298631866881618,268.0000159814814,0.4519999916162123,0.10000000172601797
1.778867829993253e-6,0.00004499900438440279,0.0008896102385312073,0.0005298620626470904,268.00001787671465,0.45200000225702985,0.09999999849410965
1.779080895509686e-6,0.00004499900437709417,0.0008896056452807,0.0005298648096836076,268.0000142666968,0.45200000422304276,0.09999999869880952
1.7790978053307668e-6,0.000044999004353145076,0.0008896104279920183,0.0005298619328440356,268.000018568821,0.4520000000048044,0.09999999968132212
1.779314754951069e-6,0.00004499900430273659,0.0008896104413990299,0.0005298618672845254,268.000018993424,0.4519999895211447,0.10000000223189552
1.7795062949262047e-6,0.00004499900432285086,0.0008896104394544687,0.0005298618917495166,268.00001948826434,0.45199999125818646,0.100000001849436
1.7797750972047555e-6,0.0000449990043867344,0.0008896007726701817,0.0005298677237141767,268.0000109207113,0.45200000604022217,0.09999999870249332
1.7801237590719214e-6,0.000044999004339265364,0.0008896104317739133,0.0005298619138428721,268.0000209037937,0.4519999983978611,0.09999999997973749
1.780416179441318e-6,0.00004499900431851049,0.0008896104359959987,0.0005298618903512366,268.0000214978558,0.4519999935468373,0.10000000118606128
1.7805365284041223e-6,0.000044999004400161246,0.0008895983865851736,0.0005298691516000347,268.00001072239655,0.45200001065915074,0.09999999730666582
1.7806131623137402e-6,0.000044999004333148167,0.0008896104338775632,0.000529861907557279,268.0000219352911,0.4519999904973853,0.10000000181466731
1.7806146355692036e-6,0.000044999004338503936,0.000889610436549603,0.0005298619074021362,268.00002194249663,0.45199998509267825,0.10000000298599271
1.7807068254034361e-6,0.00004499900435944023,0.0008896104267386477,0.0005298619203352157,268.0000221377803,0.45200000081868713,0.09999999898870467
1.7807128307787698e-6,0.000044999004833008946,0.0008896113689923299,0.0005298616222341584,267.9999768225417,0.45200002975517306,0.09999999246156697
1.780797267888291e-6,0.00004499900433389822,0.0008896104186898305,0.0005298619028125271,268.0000222812209,0.45199999027154125,0.1000000008482729
1.7811907217981681e-6,0.000044999004352086705,0.0008896104469034843,0.0005298618996576196,268.00002310918404,0.4519999851447141,0.10000000263830179
1.7813304670076558e-6,0.000044999004368893465,0.000889600194657624,0.0005298680474703001,268.00001553592557,0.4520000035996218,0.09999999858621277
1.7813970799891938e-6,0.00004499900434352035,0.0008896085632645317,0.000529863032837162,268.0000223210907,0.4519999984280425,0.09999999933938857
1.7814152376164474e-6,0.00004499900437668276,0.0008896005205200652,0.0005298678616135982,268.0000161157768,0.45200000833823667,0.09999999702805301
