Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	haldaneRatio_1	4.1122461891252016e-7	1.6910568719974743e-13	4.2798981680913784e-7	0.00009468801256839332	0.452	0.4520004279898168
1	relRateFor_nad	7.274843034643652e-6	5.292334117870326e-11	1.5228004390382965e-6	0.0016750804829421255	0.09090909090909095	0.09090756810865191
1	relRateFor_nad	5.920857272800895e-6	3.5056550844879245e-11	1.865113588933598e-6	0.0013633184761208243	0.13680688860321014	0.1368050234896212
1	relRateFor_nad	4.034232167660079e-6	1.6275029182583338e-11	1.8648837550871988e-6	0.0009289119706576647	0.20076000891310194	0.20075814402934686
1	relRateFor_nad	1.5565855578936194e-6	2.4229585990429904e-12	1.020580918109637e-6	0.0003584164278566825	0.28474724895080133	0.2847462283698832
1	relRateFor_nad	1.4558814439014078e-6	2.1195907786964483e-12	1.2968800949253456e-6	0.00033522965288108485	0.386863179846857	0.3868644767269519
1	relRateFor_nad	4.793494155830302e-6	2.2977586221979262e-11	5.518744549570798e-6	0.001103748909914159	0.5000000000000002	0.5000055187445498
1	relRateFor_nad	8.131132518379713e-6	6.611531603145202e-11	0.000011479637930911224	0.0018722799795393066	0.6131368201531432	0.6131482997910741
1	relRateFor_nad	0.00001114366671928213	1.2418130795043615e-10	0.00001835307808351061	0.002565957007028441	0.7152527510491989	0.7152711041272825
1	relRateFor_nad	0.000013621399920726862	1.8554253580037777e-10	0.00002506810179569996	0.003136492427213192	0.7992399910868984	0.7992650591886941
1	relRateFor_nad	0.00001550810992173579	2.4050147334464006e-10	0.00003082409107946216	0.003570938029102625	0.86319311139679	0.8632239354878695
1	relRateFor_nad	0.000016862166715245208	2.843326663327234e-10	0.00003529757043208015	0.0038827327475288156	0.9090909090909093	0.9091262066613414
1	relRateFor_g3p	0.00015609949682882096	2.4367052910211086e-8	0.000032669798758627744	0.035936778634490484	0.090909090909091	0.09087642111033237
1	relRateFor_g3p	0.000128701961200961	1.656419481697367e-8	0.00004053633403353074	0.02963033108011167	0.1368068886032102	0.13676635226917666
1	relRateFor_g3p	0.00009052387277053153	8.19457154137538e-9	0.00004184183855199253	0.020841719811889224	0.2007600089131019	0.2007181670745499
1	relRateFor_g3p	0.00004038091927038856	1.6306186411216381e-9	0.00002647471153011116	0.009297618020072751	0.2847472489508017	0.2847207742392716
1	relRateFor_g3p	0.000020593217467446134	4.240806056615286e-10	0.000018344572197237508	0.004741875979125063	0.3868631798468571	0.3868815244190543
1	relRateFor_g3p	0.00008815800216566139	7.771833345840758e-9	0.00010150595287161668	0.020301190574323322	0.5000000000000003	0.500101505952872
1	relRateFor_g3p	0.00015573329980109185	2.4252860666936756e-8	0.00021990365143653712	0.03586534753884323	0.6131368201531434	0.61335672380458
1	relRateFor_g3p	0.00021673497876242842	4.69740510191503e-8	0.00035703649067531096	0.0499175277762409	0.7152527510491988	0.7156097875398741
1	relRateFor_g3p	0.0002669134224854708	7.124277510290742e-8	0.0004913565758164484	0.061477976739908284	0.7992399910868984	0.7997313476627148
1	relRateFor_g3p	0.00030512630616646996	9.310206271479437e-8	0.0006066746917898769	0.0702826150695499	0.86319311139679	0.8637997860885799
1	relRateFor_g3p	0.00033255295467186224	1.1059146766098567e-7	0.0006963861120454773	0.07660247232500249	0.9090909090909092	0.9097872952029546
1	relRateFor_pi	0.00008415421685659119	7.081932214746177e-9	0.00001761395205615579	0.019375347261771363	0.09090909090909094	0.09089147695703478
1	relRateFor_pi	0.00006828372239797709	4.662666744523998e-9	0.00002150833049710532	0.01572167214436645	0.13680688860321008	0.13678538027271298
1	relRateFor_pi	0.00004616910949861719	2.131586671895304e-9	0.000021341321515738754	0.010630265276077104	0.20076000891310175	0.200738667591586
1	relRateFor_pi	0.000017125105219784054	2.9326922878867505e-10	0.00001122793556462831	0.003943123456328201	0.2847472489508015	0.2847360210152369
1	relRateFor_pi	0.00001819067966923882	3.309008268288585e-10	0.00001620433106225283	0.004188646505120351	0.3868631798468569	0.38687938417791917
1	relRateFor_pi	0.000057321283844613546	3.285729581594754e-9	0.00006599792218842104	0.013199584437684209	0.5	0.5000659979221884
1	relRateFor_pi	0.00009645541406583247	9.303646902611193e-9	0.00013619084805516213	0.022212146388655266	0.6131368201531432	0.6132730110011984
1	relRateFor_pi	0.00013178043663347738	1.7366083479309946e-8	0.0002170661281135633	0.030348171019985687	0.7152527510491988	0.7154698171773124
1	relRateFor_pi	0.0001608363443545563	2.586832966533741e-8	0.0002960448490644252	0.03704079530127483	0.7992399910868982	0.7995360359359627
1	relRateFor_pi	0.00018296262760150728	3.347532309884783e-8	0.00036372866432965445	0.042137577272955876	0.8631931113967899	0.8635568400611195
1	relRateFor_pi	0.00019884288653566895	3.953849352583692e-8	0.00041632499719579386	0.045795749691537324	0.9090909090909092	0.909507234088105
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	absRateFor	6.024870335963328e-8	3.6299062565170865e-15	0.00003717903894084884	0.000013872775724197329	268	267.99996282096106
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
1	KdRatio_nad	2.704409318710077e-8	7.313829763125903e-16	1.9926825425632168e-14	6.227132945510052e-6	3.2e-7	3.2000001992682543e-7
