ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.754307736301288e14,33.05641664331157,6.778996689681598,2556.1141101102107,89.74281495655909,829.6859402877217,89.21021002480458
8.755775441886595e14,4.189470712485291,21.45524499501916,2379.757869685273,90.00712865828532,834.5194077339238,89.21768799089355
8.760389227588705e14,7.524592339416459,7.042606841517606,2430.2172126898568,90.0450882068905,828.2545591796246,89.24119116794567
8.760571594006726e14,18.3514910204726,8.378141136980553,2431.5979300104696,89.7224456498252,838.3931262326957,89.2421200373915
8.762110299408071e14,99.9375316802494,41.3871469206413,2693.1911511577723,90.19425470847278,837.4431295063027,89.24995692883738
8.763099164509298e14,12.956661449708749,9.230178970224408,2474.9586501693548,89.50726944612268,850.0763016631545,89.25499302650708
8.763207084299104e14,16.347691921991014,13.386646784941163,2395.0971398341176,89.86958032068642,837.3701212678467,89.2555426234977
8.766320154908682e14,13.175082262996947,22.993630083291503,2512.2875545456473,89.62719515009077,861.9667080394477,89.27139493273701
8.768470777704762e14,19.606710306903945,9.665021630335248,2459.547450125562,89.82576698944173,829.368227783493,89.2823446423985
8.7699109720559e14,11.237655417586943,11.094728589053151,2428.6019247226745,89.87313209029463,837.4413079938585,89.28967651654824
8.77917388854403e14,7.910850300207891,12.831020501641843,2390.408779938854,89.74270266901445,844.7098076807255,89.33681864504497
8.780174024506296e14,5.79107899748095,20.821337796784437,2566.6304597845497,89.57319060079094,845.9051428656423,89.34190718890342
8.786004488780011e14,6.355694834812938,10.508632320784825,2377.1139205514296,89.83537133241384,840.376395721859,89.37156596023078
8.786948192290298e14,10.296845395778984,28.241069683101863,2604.838974155041,89.46909276985214,832.5270360938405,89.37636552530628
8.787106305457909e14,99.93458682037047,23.417140377224555,2565.7096932193463,89.65530005277529,850.0632880267249,89.37716964489528
8.787455288927115e14,11.324085270139188,5.1998843024439685,2407.0010915275157,89.56802809020658,859.4466820255489,89.37894445249903
8.788557882210604e14,10.276267137023636,38.04494614663506,2661.5182940535865,89.55122596590235,812.7655394326334,89.38455162373234
8.791113638879119e14,9.350059294547558,9.97217304599958,2422.430112082817,89.62897195745299,849.4132826021869,89.39754741668663
8.79214248301723e14,99.92728960966132,11.389866651386786,2420.283392328858,89.74854794002802,847.4620261856592,89.40277846329012
8.793267036572122e14,15.537531727354416,9.24517400920281,2391.9706683783024,89.6216127305033,849.1418874897425,89.40849578415941
8.793372864555764e14,10.768340045711918,9.079957322470541,2406.893235756797,89.5763456048998,847.1861755047519,89.40903380335648
8.793597013074954e14,20.90700607128539,22.66970365720993,2588.5518147113216,89.38346232295028,841.2730194893376,89.41017334205115
8.79443801802685e14,99.94360219175564,5.951278808129663,2455.29875042133,89.60684172370333,873.591144307429,89.41444875959948
8.794909942991355e14,17.70392443095027,25.00828101331843,2542.725088149032,89.58375068172272,854.5184927382733,89.41684779548604
8.795750857660202e14,12.297380783509187,23.664697019708157,2556.850101402409,89.47092216858823,844.9447478715722,89.42112243523019
8.795781480801144e14,99.9455188229519,23.76636553582353,2544.0654972125008,89.66062345975911,850.9000027595233,89.42127809850969
8.796307368355284e14,8.474550591288313,8.719300714445014,2423.659871050171,89.34431272565368,865.7116791438629,89.42395124577268
8.79679144287351e14,99.94467334130312,21.317560542829334,2539.155996167104,89.52254781657999,860.8768024590398,89.42641178157189
8.797130763023201e14,8.047202625609213,9.200905844630187,2415.2251647806893,89.4862871163695,850.7385388434526,89.42813649515092
8.798525454890839e14,13.120138280401768,23.429140684208726,2567.5126118232056,89.50920585184862,840.7463512949088,89.43522515592099
8.799716019728899e14,14.744127831170294,23.214775724742406,2605.4159565082778,89.35699115880882,844.896291296517,89.44127587630214
8.802394886850154e14,10.452001858862774,99.96683387231913,2418.2970175235882,89.5624323799211,851.832170687599,89.45488898937232
8.802434459078392e14,99.9448183540795,22.912335476751498,2555.880282177766,89.52095181735238,852.0365383338619,89.45509006679946
8.802457915038021e14,9.790114174245547,27.69215684500312,2601.4885557324124,89.45891496610085,837.7093502404879,89.45520925282622
8.80246773642128e14,11.463158706253582,8.24379675182046,2408.914733529573,89.54251541900024,845.3595076184087,89.45525915778448
8.804055801366745e14,99.88775903014019,5.4639882326786005,2434.8758629273984,89.78544679552016,841.007595287129,89.46332816500873
8.804223512134269e14,22.202756152918166,9.334566023849945,2409.8119158109425,89.85711853230691,875.9556989281998,89.46418026609769
8.806660619136521e14,13.993380495537199,99.97867870032438,2382.9436934903633,89.7460605355255,851.0783932041038,89.47656174954105
8.806943286175934e14,8.914469354178824,25.425092312743434,2568.4713573980853,89.34653467963192,846.3260863089656,89.47799770114831
8.80994693713502e14,8.113097415075288,9.259293268552652,2413.097555055153,89.45262831062891,848.7052868179105,89.4932548540618
8.809968065856795e14,1.007596390756064,99.95528486302216,2419.611409130283,89.78557982408547,841.8137673919616,89.49336216871099
8.810610472068035e14,99.94331054124346,6.890025956745243,2377.127175882348,89.66367722100716,860.130540625811,89.49662495268915
8.81112690518081e14,99.9427081488224,7.182660370282082,2397.3361168431957,89.53272788866076,860.0987717216041,89.49924783252166
8.811437998772596e14,99.94264521411236,7.406894051739407,2411.6666863739815,89.52491509082554,861.7188409562586,89.5008277891568
8.811678565824395e14,99.94474597713133,23.65684190643044,2551.613147858793,89.49364677012473,850.8233170583856,89.50204954227684
8.811703878905972e14,12.354758208916447,5.803554641299635,2410.504091251298,89.48227987607888,852.5194904589753,89.50217809730671
8.812296696617392e14,17.136318661677016,8.227648681016163,2371.8920651824583,89.70782733483772,839.7518769957081,89.50518872850459
8.812354728816684e14,99.94474030324608,23.487407642787517,2555.8380571312664,89.49014512960687,850.3231225883189,89.5054834403903
8.81281246822995e14,10.600885987971997,2.8907146460840893,2423.4333011338954,89.44515584281801,859.1049783136963,89.5078079982026
8.812878501116164e14,6.75386405716206,26.613728468138817,2554.073094058536,89.31018990274825,856.8999032016958,89.50814333096734
8.812898449681572e14,99.88892744715413,6.75773342026307,2384.312005256004,89.66999668142346,852.0629951531495,89.50824463461558
8.815229002759378e14,99.91822284685296,8.910273904824665,2404.2323405265756,89.53929342213401,856.2205960888292,89.52007898903565
8.817047005685721e14,99.91901932542247,2.713150649575641,2408.3928097071475,89.49020298598205,862.3188886206057,89.52930957034413
8.819013189416479e14,99.9397310577697,5.42254868109359,2429.952474650308,89.41747544276672,855.2249095505279,89.53929144184197
8.819651256542308e14,9.707760057557167,7.156646473804142,2408.497592290287,89.41510995491063,849.4248963334936,89.54253052561646
8.820588381568965e14,99.94481071491201,22.842651399615047,2569.781447975449,89.50979959889192,846.9368996691253,89.54728753435906
8.821296638887265e14,99.94276781877215,8.008787007655334,2395.861078643407,89.57500750861091,856.7948971210736,89.55088260336757
8.82133901642654e14,99.94139031562537,9.784666507351814,2426.3049023873136,89.43103069198493,858.2959642374555,89.55109770458613
8.822224287774408e14,99.94285596014907,4.896324081966937,2394.9723607105784,89.51301187700668,861.0958280132684,89.55559107180416
8.823366077997945e14,8.818287629230241,2.6645312703157593,2403.011384960952,89.46573594361375,850.9766852560539,89.56138611778326
8.825842177168068e14,99.94238203730312,6.456063895863812,2408.906106756205,89.43829139028043,857.7203007352858,89.57395203175807
8.825978152717862e14,4.728911634845327,5.897482837129163,2416.6875820068267,89.27474355497293,857.123035979087,89.57464204084158
8.82645357018979e14,99.94983855545962,99.92688520376186,2410.435075216624,89.54904956247033,859.1806059942293,89.57705450845852
8.829204022485702e14,99.93908855166278,14.163578315951506,2451.053017546119,89.35524698530133,873.3782620397099,89.59101018302192
8.831436434776402e14,2.9009695008988827,30.44315816541377,2628.0306573629637,88.9394779937635,847.1628256358894,89.60233574738172
8.836659349175649e14,99.90883027111451,6.944979108720415,2406.444329540337,89.57346946417489,848.8383977096227,89.62882725610389
8.842128574827985e14,16.93666406062817,7.248074964890014,2499.8906291397248,89.11081968095552,888.9010930009738,89.6565597080553
8.852605841259566e14,4.846636029583925,51.06173498715308,2470.9411045757347,89.11885960452935,838.7908525038142,89.70966216828766
8.85664976897416e14,20.02854876150331,6.8021210803306404,2426.827389244667,89.4555195921842,858.0781154517101,89.73014980611265
8.866017347946908e14,99.94348443362682,1.8121142398411845,2402.1191193886484,89.58151685158288,834.2700079666479,89.77759055073587
8.873365312303104e14,99.94186298223896,2.3914733527459386,2408.720070025606,89.22142513941334,862.9631342869446,89.8147857133683
8.876962088055105e14,4.628663384069311,2.438874157686557,2459.158755391048,88.70654427092607,882.6188758590163,89.83298686419266
8.882584822009155e14,99.9360372609265,3.987444088562473,2436.0181762840652,88.84178571044534,873.1705123133909,89.86143280210277
8.890973942111542e14,0.21075554106182182,40.51227451133371,2588.997983982581,89.0067494137886,823.9877981757865,89.90385741472005
8.895461349300254e14,22.536534455293406,13.506398277424383,2543.640796150234,88.65506276876168,885.2659244528064,89.92654246200964
8.901403079727274e14,8.420774614978688,10.452057213948311,2450.7529713267877,88.59605623526589,880.6682335456092,89.956570701059
8.923784259072848e14,1.0354793747741247,17.134857685297,2463.2861404641685,88.24372137686211,894.5420260909984,90.06959053430363
9.006343973652746e14,89.93986968086432,48.165809249519484,2417.690196613174,87.71325339360708,910.7357206236417,90.48527739398168
9.009870880754448e14,99.94838149671784,9.926869645428152,2674.730812989796,90.55265651652068,955.815137948663,90.50299278966102
9.010352382152616e14,11.223720644764322,7.555467709472988,2688.5007720905674,90.4032150087725,953.1168690251436,90.50541106723227
9.016293105838046e14,9.823546094800811,20.758416806617255,2820.882038120896,90.42435031831498,946.1058500056453,90.53524225594042
9.017131119763399e14,4.131775908291897,6.730627906194209,2687.4325858398793,90.214451111412,971.9251305245674,90.53944953008151
9.024410231799738e14,99.93817793396768,7.811174938047238,2688.6087040753287,90.45421033485952,951.337973685748,90.57598630850015
9.299187931585542e14,54.5086792511952,20.53625274117305,2150.2007070876157,88.00684004248393,834.2923245421919,91.94458768719315
