ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7635966694711613e-6,0.0022119241297491044,0.03786355354519652,0.0319197022643991,6.104103936738297e-6,2.664178956109331e-6,2.535376544669267e-6
1.763813259543145e-6,0.002210792778665927,0.03837645284307749,0.03140938336397634,5.1384105222835515e-6,1.102565875374212e-6,5.417981330507055e-7
1.7651150508072783e-6,0.002208017157046086,0.03952408582691352,0.03027153968128111,3.246219669855141e-6,5.511511969527569e-7,1.8224963096828695e-6
1.7723634680578399e-6,0.002209577811366344,0.04273780778052035,0.027070234223947245,3.4214439838523057e-7,3.307575341933961e-6,5.8679077493285076e-6
1.7756466012379467e-6,0.0022124341982327446,0.043877617599558306,0.025934820156166674,1.013909974883959e-6,3.1459340172233205e-6,3.450654055569581e-6
1.776324615117038e-6,0.002209213249229114,0.042622942254806784,0.02720833820691868,7.275672845623117e-6,1.2142412075810682e-6,2.3458736851927203e-6
1.7768806835138987e-6,0.002212500734590693,0.04389168006212912,0.02592705373010309,3.97490425847767e-6,1.3775486282647915e-6,2.359228738475598e-6
1.7769226983631915e-6,0.0022124510955988945,0.044325150970719075,0.02548663467064028,8.497799054811053e-7,3.7844410496223793e-6,4.138436040255003e-6
1.7771694156057192e-6,0.002212409395978672,0.04385707197153268,0.025953902067045287,4.596653013777541e-6,2.682423359147804e-6,3.414503610952614e-6
1.7771876348625774e-6,0.0022090081797216114,0.04405323961821727,0.025760366147210396,3.7493149997615874e-6,2.0996392677594243e-6,3.0693458164627804e-6
1.7773592321580526e-6,0.0022125220646571917,0.04376968065535359,0.026054475947129587,5.099406455971816e-6,9.881271808653441e-7,3.4078257793793143e-7
1.7777872228114747e-6,0.002212549878583966,0.04374233048775727,0.02608100384558308,5.696986110719923e-6,4.159889615664458e-7,1.280698095317001e-6
1.7780100303481216e-6,0.002209185667246313,0.04376834798440083,0.026065066886983283,5.8146990532642025e-6,2.8506879379177067e-6,2.3672879520368617e-6
1.7780522832205926e-6,0.002209052131335155,0.04430782260072383,0.025501910731712665,3.9734851243473945e-6,3.5290836747506597e-6,4.1174828710422925e-6
1.7780799624011098e-6,0.00220908236858931,0.043767978040244765,0.02605570502064184,5.935396254088444e-6,1.3507381054364185e-7,1.3797089420388917e-6
1.7784760991502986e-6,0.0022124878578527745,0.043785474376460784,0.026034539789165662,6.307825765531167e-6,2.9970850039705886e-7,1.3716499588705897e-6
1.7785438949695823e-6,0.0022089731200717186,0.0438026468213724,0.02600909692371083,6.362401450132893e-6,5.062145319442442e-6,5.9208673798246195e-6
1.778783411839326e-6,0.0022125030341383256,0.04482973226517156,0.02498738640499183,2.22974005428521e-6,1.6826414769879476e-6,1.978150770357706e-6
1.7788715803287342e-6,0.002212562488638267,0.04377267880435998,0.026052271150802258,6.7078203475979694e-6,5.225443234455579e-7,9.164264941526057e-8
