ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7709944123002928e-6,0.0000449990051975983,0.0008896284825297014,0.0005298513383210982,267.9999889935788,0.45199995504153073,10.00000085573277
1.7733609688626422e-6,0.00004499900454771535,0.0008896272120676169,0.0005298521280057032,267.9999825332915,0.45199995919211405,10.000000850160507
1.7753941458205062e-6,0.000044999005941559704,0.0008896103250844074,0.0005298620165579852,268.00000260865085,0.45200000459980094,9.999999845980126
1.7757645888537642e-6,0.00004499900439441367,0.0008896101235828286,0.0005298621465783258,268.00000593076066,0.4520000060568751,9.999999797856056
1.7759219785612302e-6,0.00004499900438296683,0.000889609788645302,0.0005298623391688743,268.0000062540939,0.4520000087420571,9.99999970713419
1.7764305259325514e-6,0.00004499900437417988,0.0008896104122894912,0.0005298619504673262,268.0000101221913,0.452000000631349,9.99999995113913
1.7765231842107237e-6,0.0000449990044563028,0.0008896071491631744,0.0005298640058785966,267.9999953867702,0.4520000508577981,9.999998852092332
1.7766385211200954e-6,0.00004499900441520394,0.0008896092885281057,0.0005298626722716155,268.0000095977611,0.4520000079489915,9.999999749225434
1.7768998313381913e-6,0.00004499900440636241,0.000889609755747649,0.0005298623823967369,268.0000113393341,0.45200001991158517,9.999999493960905
1.7769194201424307e-6,0.000044999004394939674,0.0008896096912278697,0.0005298624119467636,268.00001131386426,0.4520000122338344,9.999999721755598
1.7769280686123373e-6,0.00004499900440437395,0.0008896092436697818,0.0005298626911645478,268.0000107964747,0.45200000795523315,9.999999770777602
1.7777956979763996e-6,0.000044999004479848764,0.0008896104513913552,0.0005298619212598272,268.00001507366454,0.45200001307165305,9.99999972463383
1.7778088258007639e-6,0.000044999004472809514,0.0008896027572005456,0.0005298666345066141,267.99999761488715,0.45200006639126883,9.999998493695019
1.7780285419516744e-6,0.00004499900443553843,0.0008896044796489149,0.0005298655613029392,268.00000871790957,0.45200003701557373,9.99999907291023
1.7783038906847128e-6,0.00004499900436125044,0.0008896104657895753,0.000529861901178676,268.0000165245815,0.4519999977994177,9.999999901380262
1.7783185219339046e-6,0.00004499900437785754,0.0008896103986351798,0.0005298619722499304,268.00001657349816,0.4520000010289224,9.999999939672275
1.7783582920937467e-6,0.00004499900438915321,0.0008896101164438027,0.0005298621436099646,268.0000164387726,0.45200000461020545,9.999999796013956
1.7784193653998538e-6,0.000044999004384572574,0.0008896102368158133,0.000529862063767649,268.0000166957505,0.4520000004585815,9.999999872482855
1.7786612117268883e-6,0.00004499900437975893,0.0008896104187578548,0.0005298619465015349,268.0000174745288,0.4520000103854292,9.999999729906767
1.7792343193427209e-6,0.00004499900446950912,0.0008895987786433603,0.00052986900950226,267.9999963142018,0.45200005571922736,9.999998701526316
1.7796112404870261e-6,0.000044999004344922955,0.0008896104329389989,0.0005298619202172884,268.00001977166716,0.45199999650053885,10.000000050864097
1.7798233832250536e-6,0.0000449990043792879,0.0008896072764394756,0.0005298638992316314,268.00001800272025,0.45200001020745934,9.999999695805492
1.7799475520758889e-6,0.000044999004311592,0.000889610442836619,0.0005298618739233317,268.0000204653064,0.451999989969717,10.000000181535807
1.780277325753452e-6,0.0000449990043693696,0.0008896103830690828,0.000529861954048299,268.0000212206471,0.451999994697927,10.00000000085193
1.7805278830228154e-6,0.00004499900435909635,0.0008896099882709579,0.000529862194307153,268.0000214910112,0.4520000008592782,9.999999812270248
1.7806133248732448e-6,0.000044999004316772634,0.0008896104370749306,0.0005298618846260848,268.0000219023169,0.45199998993224944,10.000000180476643
1.7806986958937413e-6,0.00004499900436196754,0.0008896104215745129,0.000529861924556181,268.0000221190926,0.4520000024349975,9.99999985887453
1.7807164553374459e-6,0.000044999004305872655,0.0008896104351290099,0.0005298618758227597,268.0000220970772,0.4519999874843606,10.00000024651474
1.7807238280928575e-6,0.0000449990043714357,0.0008896103788575204,0.0005298619732395174,268.00002218082346,0.4519999951194402,10.000000026986315
1.7810717203067603e-6,0.00004499900454283916,0.000889596620668924,0.0005298703273531566,267.9999893682023,0.45200008950153603,9.999998008885782
1.7810861634831591e-6,0.000044999004298738625,0.0008896104377284223,0.0005298618649643485,268.0000228316138,0.45199998625937704,10.000000266846598
1.7814536070542613e-6,0.000044999004312433454,0.0008896104668376927,0.0005298618458821332,268.0000235668768,0.4519999871898264,10.000000293418468
1.7815335801403856e-6,0.00004499900430428708,0.0008896104300517419,0.0005298618730043138,268.0000237073736,0.4519999906139527,10.000000123257372
1.7818158223450313e-6,0.000044999004508046376,0.0008895911727734423,0.0005298735860417479,267.999997376001,0.4520000943119672,9.999997832323574
1.7819042324439043e-6,0.00004499900585665815,0.0008896104409215989,0.0005298618707272192,268.00002442294596,0.45199999994756473,10.000000060811264
1.7822965014211187e-6,0.000044999004517025216,0.0008895909480618883,0.0005298737312122978,267.9999933071807,0.4520000899854928,9.99999800071159
1.782424162836775e-6,0.000044999005846557424,0.0008896104348110732,0.0005298618702990107,268.00002536290185,0.4519999969376625,10.000000009647858
1.782573814842728e-6,0.00004499900451117809,0.000889596170904033,0.0005298706022290024,267.99998463244935,0.45200008632198796,9.999998077387673
1.7825766804544607e-6,0.00004499900584877599,0.0008896104382249397,0.0005298618629517812,268.00002562769464,0.4519999866756862,10.000000281122633
1.7825816943824796e-6,0.000044999004321343936,0.0008896104296157649,0.0005298618976320855,268.00002567208645,0.45199998992704504,10.00000017874967
1.7827301173334387e-6,0.00004499900432334519,0.0008896104377691024,0.0005298618870290913,268.0000259307364,0.4519999957730445,10.000000033387508
1.7827583669572777e-6,0.00004499900432487589,0.0008896104372627863,0.0005298618887680673,268.00002598116174,0.45199998831073085,10.000000201706438
1.7828047114100081e-6,0.000044999004538169876,0.000889593369794439,0.000529872277584724,267.99998706462964,0.4520000993732258,9.999997779893722
1.7829201832687533e-6,0.00004499900433687814,0.000889610432357373,0.0005298618961697585,268.00002626675393,0.4519999996353339,9.99999989479488
1.783159962110816e-6,0.000044999004314375436,0.0008896104404815729,0.0005298618777474939,268.00002666347194,0.4519999869233876,10.000000254136333
1.7831852677052328e-6,0.00004499900451058557,0.0008895942628761198,0.0005298717397145789,267.9999847986606,0.4520000881308452,9.999998026915058
1.7833323418400005e-6,0.000044999004308897606,0.0008896104301782073,0.0005298618820944629,268.00002694842374,0.4519999904245326,10.000000166269674
1.7833962353269447e-6,0.00004499900431295177,0.0008896104443766917,0.0005298618725050085,268.0000270618313,0.45199998882799447,10.00000021107798
1.7834709481641228e-6,0.00004499900428676114,0.0008896104271360173,0.0005298618574815695,268.00002714448283,0.4519999910573215,10.000000147802952
1.7834984571621117e-6,0.00004499900427756117,0.0008896104392698232,0.0005298618617442751,268.0000272125006,0.4519999968793782,10.000000101613074
1.7835178742125534e-6,0.00004499900451511539,0.0008895927030377968,0.0005298726797454163,267.9999854495519,0.4520000932618324,9.999997919384317
1.7836876189138668e-6,0.000044999004296444874,0.0008896104314662146,0.0005298618660520512,268.00002752132434,0.4519999868109833,10.000000228393407
1.7837637714116207e-6,0.00004499900430910344,0.0008896104324503683,0.0005298618796824317,268.0000276658802,0.451999987910036,10.000000234518286
1.7837894303969128e-6,0.000044999004293138044,0.0008896104305183489,0.0005298618635336803,268.0000276851496,0.4519999893567027,10.00000011294176
1.7839117001078979e-6,0.000044999004300705985,0.0008896104397217593,0.0005298618654380783,268.00002789967607,0.4519999957907359,10.000000086738389
1.7840118359255023e-6,0.00004499900430008919,0.000889610438966906,0.0005298618659280748,268.0000280612851,0.4519999897209719,10.000000218400162
1.7840446664243152e-6,0.00004499900451849257,0.0008895920813166694,0.0005298730568087582,267.9999846621605,0.45200013687004503,9.999996977627271
1.7843583377171394e-6,0.00004499900429723336,0.0008896104376556239,0.0005298618634979958,268.0000286122182,0.4519999888061358,10.000000232008443
1.7843658948732738e-6,0.00004499900608226864,0.0008895932153339674,0.0005298723773817732,267.99998262576867,0.45200012737094586,9.999997168810856
1.7843698471667698e-6,0.00004499900456319508,0.0008895909465530785,0.0005298737298088602,267.9999847860052,0.4520001063505406,9.999997633080959
1.7846259968568885e-6,0.000044999004299369956,0.0008896104370838935,0.0005298618652707446,268.00002903526865,0.45199998510932826,10.000000292520399
1.7846836849395685e-6,0.00004499900429418005,0.0008896104369285558,0.0005298618614579953,268.0000291197424,0.45199998293099974,10.000000360607867
