ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7579611711932684e-6,0.000044999004496209036,0.0008896833234311812,0.0005298186849961759,267.99998814195635,0.45199999410364805,1.00000001136556e-6
1.7639822196942318e-6,0.000044999004170889946,0.0008896713559168621,0.0005298254373160918,267.9999791046935,0.4519998819025795,1.0000002712445606e-6
1.7666026782741404e-6,0.000044999005352846835,0.0008896399140794562,0.0005298445361542259,267.99999627040484,0.4520000010809626,9.99999977941237e-7
1.7672581502186292e-6,0.0000449990046083305,0.0008896555827917967,0.0005298352784861535,267.99997893844625,0.4520000005095791,9.999999958576505e-7
1.7684394402807586e-6,0.00004499900427558228,0.000889640436878216,0.0005298439739288783,267.9999867919375,0.4519999514633664,1.0000001322052331e-6
1.7685194198025228e-6,0.0000449990042950225,0.000889633221463603,0.0005298482720638402,267.9999987584949,0.4519999523501029,1.0000001129371985e-6
1.7737102188155295e-6,0.0000449990050131254,0.0008896312015295398,0.0005298489090614394,267.99998053319143,0.45200010404107505,1.0000000764389225e-6
1.7740923619269334e-6,0.00004499900627546871,0.0008896168939994173,0.000529858286645238,267.9999904785085,0.45200002121879,9.999999308510688e-7
1.7743195097466939e-6,0.000044999004319646604,0.0008896150269581762,0.0005298591568923092,268.00000636761575,0.45199997380554263,1.0000000542097647e-6
1.774376094918418e-6,0.00004499900584251003,0.0008896180246732102,0.0005298573388074288,268.00001131949585,0.4519999751616643,1.0000000407465468e-6
1.7759612833090358e-6,0.00004499900456518941,0.0008896084334161773,0.0005298633728702116,268.0000043761692,0.45200006510695895,9.999998316073591e-7
1.7790509316908458e-6,0.00004499900585428768,0.0008896158564805166,0.000529858646414405,268.00002220762246,0.45199999716767203,1.0000000038453184e-6
1.7790720025576292e-6,0.00004499900432273963,0.000889613151458645,0.0005298602761594085,268.00002046970513,0.4519999927110991,1.0000000013769445e-6
1.77940633434858e-6,0.000044999004347626785,0.0008896043970687121,0.0005298655198136249,268.0000138972902,0.45200000234965665,9.999999868499348e-7
1.779759394402948e-6,0.00004499900453951514,0.0008896078972229016,0.0005298635879977097,267.9999815326321,0.4519999987392333,1.0000000423215141e-6
1.7806077397546568e-6,0.00004499900437587076,0.0008896071768066567,0.0005298638937155068,268.0000196944071,0.45200000354029596,9.999999688529313e-7
1.7809422718007338e-6,0.00004499900428781731,0.0008896111120917975,0.0005298614555822213,268.00002296509456,0.4519999923593213,1.0000000155885023e-6
1.7817835171401635e-6,0.00004499900432639419,0.0008896141655691631,0.0005298596770808148,268.00002636285967,0.45200000042631705,9.999999867163859e-7
1.7819028341246442e-6,0.00004499900433027441,0.0008896135789588855,0.000529860031004991,268.0000262554108,0.452000000201511,9.999999848835268e-7
1.7820627214021918e-6,0.00004499900431664532,0.0008896135497277037,0.000529860033207907,268.00002649405377,0.45199999755275516,9.999999941744584e-7
1.7823217299593783e-6,0.00004499900597224839,0.0008896010016302996,0.0005298676075488288,268.000018957169,0.45200001098491416,9.999999595573976e-7
1.7826142973254804e-6,0.00004499900458784699,0.000889606018986561,0.0005298644126653306,268.00002287952617,0.45199994538736316,9.999998526299628e-7
1.782710194604586e-6,0.000044999004366314236,0.0008896055335575457,0.0005298648355543508,268.000022960957,0.4519999997310849,9.999999891387082e-7
1.782817726109974e-6,0.0000449990042825101,0.0008896116125179227,0.0005298611522500329,268.00002668458217,0.45199999356348824,1.0000000134171602e-6
1.7829425881001568e-6,0.00004499900433044304,0.0008896099208551058,0.0005298622096957882,268.00002603170736,0.4520000014650019,9.999999749685937e-7
1.7830905446737344e-6,0.000044999004356275066,0.0008896099105919871,0.0005298622381330814,268.00002631374906,0.45200000182094746,9.999999767231684e-7
1.7832711605210645e-6,0.00004499900592181129,0.0008895929103404641,0.0005298723883935769,268.00001373509855,0.452000009763053,9.99999965857271e-7
1.7839526410911584e-6,0.00004499900434421299,0.0008895900233409144,0.0005298740770164166,268.00001245186553,0.451999982372107,1.0000000389919767e-6
1.7839722929051348e-6,0.00004499900433057479,0.0008895925435499532,0.0005298725573229843,268.0000153960553,0.45199999575326955,1.0000000078541216e-6
1.7840539468283847e-6,0.000044999004800167575,0.0008896109307938441,0.0005298615307711475,268.0000283311626,0.4520000019271057,1.0000000240919472e-6
1.7849779989288575e-6,0.00004499900433454205,0.0008896099723693303,0.0005298621799711142,268.0000293984234,0.45200000085927633,9.999999654082632e-7
1.785429602853826e-6,0.00004499900532885213,0.0008895844309667196,0.0005298774989880463,267.99998945820715,0.4519999981074834,1.0000000003983447e-6
1.7854890661012616e-6,0.00004499900428902747,0.0008896101729351782,0.0005298620146751488,268.00003022069245,0.4519999971614276,1.0000000018512798e-6
1.7855284582898744e-6,0.00004499900518313398,0.0008895944519450042,0.0005298715897626967,267.9999787525007,0.4519999972977674,1.0000000358397391e-6
1.7859471924208873e-6,0.00004499900433536434,0.0008896107335185684,0.0005298617290863797,268.0000312221951,0.45200000216856284,9.999999681897877e-7
1.7860349565167309e-6,0.000044999004314223174,0.0008896113961224259,0.0005298613115229146,268.00003162997575,0.4519999946635817,9.999999836378294e-7
1.7862909605694653e-6,0.0000449990044433406,0.0008895888180511142,0.0005298748480961298,268.00001822025246,0.4520000130102503,9.99999956785088e-7
1.7871074596909128e-6,0.00004499900435800268,0.0008895836602917665,0.0005298778825445096,268.00001525048117,0.45200000174913324,9.999999955606152e-7
1.787374596614831e-6,0.00004499900448842524,0.0008895782604869787,0.0005298812520914365,267.9999908543591,0.4520000010965725,9.999999964655312e-7
1.7883061859051805e-6,0.00004499900433270854,0.0008895898333302434,0.0005298741759371271,268.00002331626405,0.45200000051374223,9.99999992090621e-7
1.7884305360748857e-6,0.000044999004359597075,0.0008895810278783645,0.0005298794528570419,268.00001625065426,0.4520000030084647,9.999999917152992e-7
1.7884969579915522e-6,0.0000449990043269767,0.0008896100005127963,0.0005298621561750802,268.00003441640945,0.4519999988734884,9.999999690279258e-7
1.7899829445553942e-6,0.00004499900436535956,0.0008896053691580237,0.0005298649491744525,268.0000344172641,0.4520000024110643,9.999999611968387e-7
1.790214122173033e-6,0.00004499900434933235,0.0008895833649457294,0.0005298780474999292,268.0000224572007,0.4520000011725502,9.999999910843937e-7
1.7904766749991287e-6,0.00004499900492153328,0.0008895783770452469,0.0005298811459819469,267.9999808373775,0.45199999905354254,1.0000000366387358e-6
1.7907982935099498e-6,0.00004499900465065117,0.000889575932923432,0.0005298826384724002,267.999982273047,0.4519999979763483,1.0000000329661091e-6
1.791371899669455e-6,0.00004499900452126136,0.0008895669451303371,0.0005298880257788738,268.00000699799415,0.45200003812607586,9.999999141227942e-7
1.791588762645553e-6,0.00004499900432768811,0.0008896089987423272,0.0005298627459682248,268.0000378895489,0.45199999863099094,9.999999598797556e-7
1.7918016518359024e-6,0.00004499900437439841,0.0008895763591849196,0.0005298822492287699,268.00002027608997,0.4520000111993131,9.999999714065002e-7
1.7932289891660706e-6,0.000044999004953884044,0.0008896022102799516,0.0005298669473520881,267.99996268777255,0.4519999944793691,1.0000000440415498e-6
1.7945221063092209e-6,0.00004499900437871849,0.0008896056695730599,0.0005298647766709866,268.00004008349083,0.45200000328634804,9.99999952057875e-7
1.797756736863859e-6,0.000044999004319385284,0.0008896097471699089,0.0005298622937768576,268.00004492098486,0.4519999969772101,9.999999558525352e-7
1.7993286425499753e-6,0.00004499900430576354,0.0008896096246691524,0.0005298623538386941,268.0000464356103,0.45199999574597993,9.999999518391292e-7
1.8004833990156985e-6,0.00004499900599284973,0.0008895452844272788,0.0005299008953220301,267.9999928383662,0.4519999846378593,9.999999635523823e-7
1.801501897213764e-6,0.000044999004305499365,0.0008896097396678496,0.0005298622849735316,268.000048550845,0.4519999964474589,9.999999516871596e-7
1.8040105747973833e-6,0.000044999004731842834,0.0008896029722747049,0.0005298666179788709,267.9999509646769,0.45200000036699434,1.0000000632151736e-6
1.8049272036154715e-6,0.000044999004363671534,0.0008896073852410888,0.0005298637487497418,268.0000510238811,0.4520000053845373,9.99999931808944e-7
1.8064866651068704e-6,0.000044999004320370464,0.0008896094961277687,0.0005298624426107179,268.0000529537582,0.45200000614742025,9.999999275790934e-7
1.8079441122726404e-6,0.00004499900586955108,0.0008896093050927737,0.0005298625536627419,268.0000541377148,0.45199999972587995,9.999999358914266e-7
1.8111221673429742e-6,0.00004499900434170124,0.0008896054955812835,0.0005298648546303894,268.000055755858,0.4520000045030084,9.999999264278043e-7
1.8115177267233887e-6,0.00004499908575144819,0.00089001956935539,0.0005296376625369378,268.0000630339403,0.4519852027758794,9.999810260821473e-7
1.8123869116975186e-6,0.000044999004328649846,0.000889607211827773,0.0005298638158842787,268.00005721740445,0.45199999278707576,9.99999948263215e-7
1.8211982314377279e-6,0.000044999004205439484,0.000889607955911479,0.0005298633311663425,268.0000639841127,0.452000003581929,9.999999128310444e-7
1.8216667781433483e-6,0.000044999005839039675,0.0008896092331979679,0.0005298625631212613,268.000064605591,0.45199999437841143,9.999999328335943e-7
1.8792218543743109e-6,0.000044999004246530584,0.0008896084052279224,0.0005298630069160604,268.0000968404189,0.45199999152774684,9.999998985273814e-7
1.916982047041975e-6,0.000044999004227414006,0.0008896081730437471,0.0005298631233007118,268.0001131475359,0.4519999905317322,9.999998838668265e-7
1.9768652580991728e-6,0.00004499900425085818,0.0008896059302534472,0.0005298644880072799,268.00013483910675,0.4520000001151285,9.999998333665375e-7
1.980784121430984e-6,0.00004499898200684351,0.0008896366779474334,0.0005298731539014844,267.99985397753795,0.45199524175300854,9.999998261502365e-7
2.0056575256489823e-6,0.00004499900578708587,0.0008896057038670263,0.0005298646081035996,268.0001441919942,0.45200000020567455,9.999998090443322e-7
2.0123405519580506e-6,0.00004499900420513397,0.0008896070815953451,0.0005298637465361048,268.0001464137694,0.4519999906399699,9.999998406795417e-7
2.0139833735170343e-6,0.00004499897679075072,0.0008895628182004236,0.000529886337231783,267.9998590958962,0.4520021157151106,1.000005755410896e-6
2.040162357209608e-6,0.000044999004206549274,0.0008896063647707787,0.000529864176832993,268.0001547420693,0.45200000008910995,9.999997965366954e-7
2.048734614494077e-6,0.00004499900444411366,0.0008896078491146392,0.0005298632482271589,268.0001573702535,0.4519999921948785,9.999998148998058e-7
2.120650018400188e-6,0.000044999004159819964,0.000889606729508736,0.0005298639028959768,268.00017683037436,0.45199999112080447,9.999997971883212e-7
2.125331171848132e-6,0.00004499900416366351,0.0008896063986205173,0.000529864106299739,268.00017800314623,0.4519999956606401,9.999997772986025e-7
2.133121385007499e-6,0.000044999004176592686,0.0008896057182868929,0.0005298645277444813,268.00017992811377,0.4519999972925633,9.999997746920733e-7
2.2391583683680217e-6,0.000044999004116905805,0.0008896063529915668,0.0005298640780716973,268.00020500659264,0.45199999123112894,9.99999762271933e-7
2.2681948805054472e-6,0.00004499900403253416,0.0008896061484557601,0.0005298641800991958,268.00021132876293,0.45199999201274516,9.999997459028594e-7
2.276530473869835e-6,0.00004499900409123012,0.000889606175186226,0.0005298641709193016,268.00021311713806,0.45199999111976796,9.999997523547057e-7
2.2785244495437616e-6,0.00004499900410710691,0.000889606167025247,0.000529864176915391,268.0002135416205,0.4519999913466524,9.999997512909046e-7
2.2858888432647993e-6,0.00004499900410409887,0.0008896061857394291,0.0005298641618190663,268.00021510413717,0.451999992119945,9.999997451499144e-7
2.301739532365418e-6,0.00004499900408744092,0.0008896060198825102,0.0005298642472330913,268.0002184143773,0.45199999273295743,9.999997332662766e-7
2.305476715696482e-6,0.00004499900408444305,0.0008896060457287725,0.000529864235940509,268.0002191931833,0.45199999784312983,9.99999724401324e-7
2.525691829569958e-6,0.000044999014568798344,0.0008890138567682611,0.0005301972899444768,268.00014854293096,0.4520099834575617,1.0000193570669518e-6
4.1020300581459025e-6,0.00004499905266174592,0.0008882942822287013,0.0005305383202654109,268.0001973396463,0.45206567799867836,1.000151315695075e-6
