Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	haldaneRatio_1	1.450473809394559e-7	2.1038742717395636e-14	1.5096071437348257e-7	0.00003339838813572623	0.452	0.45199984903928564
1	relRateFor_nad	7.255159978569736e-6	5.263734631464002e-11	1.5186803341837862e-6	0.0016705483676021642	0.09090909090909095	0.09090757222875677
1	relRateFor_nad	5.902167957705373e-6	3.483558660096402e-11	1.8592263572037027e-6	0.0013590151608492004	0.13680688860321014	0.13680502937685293
1	relRateFor_nad	4.0169275221657585e-6	1.613570671833274e-11	1.8568844626642989e-6	0.0009249274657424641	0.20076000891310194	0.20075815202863928
1	relRateFor_nad	1.5410993657871686e-6	2.3749872552296133e-12	1.0104273586164503e-6	0.0003548506130751177	0.28474724895080133	0.2847462385234427
1	relRateFor_nad	1.4691566403990386e-6	2.15842123402859e-12	1.308705485869588e-6	0.00033828639013608114	0.386863179846857	0.38686448855234284
1	relRateFor_nad	4.804319698958892e-6	2.308148776980446e-11	5.531208054465608e-6	0.0011062416108931212	0.5000000000000002	0.5000055312080547
1	relRateFor_nad	8.139508370225146e-6	6.625159650896521e-11	0.000011491463177581984	0.001874208626830103	0.6131368201531432	0.6131483116163208
1	relRateFor_nad	0.000011149831477319516	1.243187419726251e-10	0.000018363231271023572	0.002567376531455026	0.7152527510491989	0.71527111428047
1	relRateFor_nad	0.000013625746098117064	1.856609567303524e-10	0.00002507610039548247	0.003137493202934091	0.7992399910868984	0.7992650671872938
1	relRateFor_nad	0.000015511071304721846	2.405933330201655e-10	0.00003082997726222558	0.003571619937088881	0.86319311139679	0.8632239413740522
1	relRateFor_nad	0.000016864134253259666	2.8439902411196595e-10	0.00003530168915899523	0.003883185807489475	0.9090909090909093	0.9091262107800683
1	relRateFor_g3p	0.00017774811046766814	3.1594390774826357e-8	0.00003719967325235829	0.040919640577594084	0.090909090909091	0.09087189123583864
1	relRateFor_g3p	0.00014925784124208974	2.2277903172248866e-8	0.00004700955972739007	0.03436198294351604	0.1368068886032102	0.1367598790434828
1	relRateFor_g3p	0.00010955692404868156	1.2002719607008579e-8	0.00005063816365977192	0.0252232324225939	0.2007600089131019	0.20070937074944212
1	relRateFor_g3p	0.000057413681649576276	3.2963308405588916e-9	0.000037641066150173597	0.013219114948034906	0.2847472489508017	0.28470960788465155
1	relRateFor_g3p	5.9931421720338385e-6	3.5917753094210475e-11	5.338640328533817e-6	0.001379981504222542	0.3868631798468571	0.3868685184871856
1	relRateFor_g3p	0.00007625397611155105	5.814668872820998e-9	0.00008779834198457959	0.017559668396915907	0.5000000000000003	0.5000877983419849
1	relRateFor_g3p	0.00014652617879715168	2.1469921072894866e-8	0.00020690051658445174	0.03374459171001574	0.6131368201531434	0.6133437206697279
1	relRateFor_g3p	0.00020996278692569925	4.4084371893606586e-8	0.00034587768212834824	0.04835740675180667	0.7152527510491988	0.7155986287313272
1	relRateFor_g3p	0.0002621444086415431	6.871969098202433e-8	0.00048257472597279527	0.0603792016608847	0.7992399910868984	0.7997225658128712
1	relRateFor_g3p	0.0003018829536045875	9.113331767702953e-8	0.0006002237767895879	0.06953528345682997	0.86319311139679	0.8637933351735796
1	relRateFor_g3p	0.0003304047056516546	1.0916726951675651e-7	0.0006918858365110303	0.07610744201621332	0.9090909090909092	0.9097827949274202
1	relRateFor_pi	0.00005090041175859206	2.5908519171942165e-9	0.00001065415103587708	0.011719566139464784	0.09090909090909094	0.09089843675805506
1	relRateFor_pi	0.00003670870740846155	1.34752919960004e-9	0.000011563102959355476	0.008452135033121536	0.13680688860321008	0.13679532550025073
1	relRateFor_pi	0.000016933482569814196	2.867428319422012e-10	7.827637647478403e-6	0.003899002440703501	0.20076000891310175	0.20075218127545427
1	relRateFor_pi	9.037948122347927e-6	8.168450626225243e-11	5.925835463882478e-6	0.002081086116096715	0.2847472489508015	0.2847531747862654
1	relRateFor_pi	0.00004061741839328503	1.6497746769351692e-9	0.000036183094909325586	0.009352943571329009	0.3868631798468569	0.38689936294176624
1	relRateFor_pi	0.00007560779307674848	5.716538373936415e-9	0.0000870542661920437	0.01741085323840874	0.5	0.500087054266192
1	relRateFor_pi	0.00011060098710302668	1.2232578348163874e-8	0.00015616632509174444	0.0254700614868862	0.6131368201531432	0.6132929864782349
1	relRateFor_pi	0.00014218784360331416	2.0217382868560526e-8	0.00023421180942651	0.03274532101875127	0.7152527510491988	0.7154869628586253
1	relRateFor_pi	0.00016816879200644286	2.828074260490624e-8	0.00030954399737126437	0.038729793406647596	0.7992399910868982	0.7995495350842695
1	relRateFor_pi	0.00018795334817868492	3.532646109157796e-8	0.00037365233555719524	0.04328722398543747	0.8631931113967899	0.8635667637323471
1	relRateFor_pi	0.00020215285997238902	4.086577879501632e-8	0.0004232568288972116	0.04655825117869328	0.9090909090909092	0.9095141659198064
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
1	absRateFor	5.149900950129904e-8	2.652147979614889e-15	0.00003177966658540754	0.000011858084546793858	268	267.9999682203334
