ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.823401478950908e20,0.003814155558550389,0.002052712476808586,0.055196613244140366,10.087560219415778,11.991105472912496,5.49939163759604e8
9.84455112132574e20,0.003822927678158192,0.0021035409692954296,0.055089149290233,10.113582971863087,11.82715099603766,5.39771710747177e8
9.86352933859301e20,0.003049469739162754,0.0014934727012363219,0.06315406423606203,9.224651198076204,11.378117419972783,5.306574392588566e8
9.962808275869984e20,0.004000264984043712,1.1604010318260659e-6,0.05225035109382942,8.026653399675432,9.294116394142288,4.8312108272409046e8
9.977230704051208e20,0.0036730816929340725,0.0013180874101252724,0.053996710054362296,8.83060702678104,9.765981671093465,4.762351294482103e8
9.992201861521333e20,0.0035769771147851873,0.0012598959415053735,0.05699699454500233,9.555352412479143,10.236225137618597,4.6909244924162585e8
1.002081736065552e21,0.003313050314152239,0.0012661844949875866,0.05934086333622582,10.231136243330335,10.544153095237387,4.5545497981580865e8
1.0023803573820964e21,0.003597237693959049,0.0008737165654005353,0.05810594723091143,10.708730728362974,10.558583289087677,4.5403294397388095e8
1.0025926713964905e21,0.0033200756067104714,0.0012456205385192555,0.05929855228200336,10.264294327055735,10.499279006247088,4.5302203266542536e8
1.0029260422384973e21,0.00319931657425159,0.0012957276974120931,0.06107063987576556,10.156595428059333,10.538468194314131,4.514349377011518e8
1.0029430497218517e21,0.003352852474244199,0.001204687662428277,0.05887758349061906,10.265193683084465,10.488251810181762,4.513539764108634e8
1.0035253785342327e21,0.0032709623371743385,0.0012452672513774664,0.05999070216943313,10.221402188144026,10.527597925573918,4.485823111567165e8
1.0043003465124389e21,0.0032943980621312485,0.0012635992731916098,0.059670576188282885,10.338656656878227,10.426473176356394,4.4489500313414925e8
1.0043325484558524e21,0.0036189142287931107,0.0008990534431181839,0.057838088264329963,10.754364999824057,10.29134161858797,4.447418166471316e8
1.0044231600308898e21,0.00358867916267915,0.0009766681439183956,0.05771821273778888,10.121518135852343,9.998572697985866,4.44310785377936e8
1.0045551899470939e21,0.0035598009811452355,0.0009276691337528575,0.05855745334261602,10.5236465576117,10.36727575945377,4.4368276551581913e8
1.0050364165330638e21,0.0035508024816493424,0.0010477726317417828,0.05754211300012583,10.79366980615784,10.437373799073963,4.413940892224672e8
1.0052535777430897e21,0.003375507683033016,0.0011092613830189463,0.058613367041203776,9.936097606503001,10.19213602462029,4.40361466784669e8
1.0053173938780058e21,0.0031911551762877632,0.0010033914408019752,0.06200631599661734,11.433709342092879,11.192016947133112,4.400580361308731e8
1.0054463488697312e21,0.0034762638468127825,0.0008903937922118386,0.05987955631855504,11.014953901831154,10.501351045248768,4.3944491498470354e8
1.0055360506655006e21,0.003516243588414191,0.000958757822462901,0.05935508534417627,11.188864048037335,10.556458927685753,4.390184477576701e8
