Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	haldaneRatio_1	1.5674382347619087e-8	2.4568626197935283e-16	1.631340251773139e-8	3.6091598490556175e-6	0.452	0.4519999836865975
1	relRateFor_nad	7.256100603036941e-6	5.2650995961393064e-11	1.518877227948967e-6	0.0016707649507438631	0.09090909090909095	0.090907572031863
1	relRateFor_nad	5.9030610926047444e-6	3.484613026302392e-11	1.8595076993754844e-6	0.0013592208099759762	0.13680688860321014	0.13680502909551076
1	relRateFor_nad	4.017754485774461e-6	1.61423511079608e-11	1.8572667370986284e-6	0.0009251178793793229	0.20076000891310194	0.20075815164636485
1	relRateFor_nad	1.5418394282429304e-6	2.3772688224844866e-12	1.0109125823110077e-6	0.000355021018126034	0.28474724895080133	0.284746238038219
1	relRateFor_nad	1.4685222383126195e-6	2.156557564418706e-12	1.308140367806132e-6	0.00033814031315256476	0.386863179846857	0.3868644879872248
1	relRateFor_nad	4.80380236217437e-6	2.3076517134832054e-11	5.530612441906335e-6	0.0011061224883812666	0.5000000000000002	0.5000055306124421
1	relRateFor_nad	8.139108100574388e-6	6.624508067283562e-11	0.000011490898066401911	0.0018741164596071446	0.6131368201531432	0.6131483110512096
1	relRateFor_nad	0.00001114953687256226	1.2431217247262543e-10	0.000018362746065037072	0.0025673086944581337	0.7152527510491989	0.715271113795264
1	relRateFor_nad	0.000013625538400674486	1.8565529670825503e-10	0.000025075718154132787	0.003137445377330524	0.7992399910868984	0.7992650668050525
1	relRateFor_nad	0.000015510929784676164	2.4058894278515417e-10	0.000030829695970346904	0.003571587349725177	0.86319311139679	0.8632239410927603
1	relRateFor_nad	0.000016864040227521082	2.843958527954493e-10	0.00003530149233110791	0.0038831641564218695	0.9090909090909093	0.9091262105832404
1	relRateFor_g3p	0.00016893365737469246	2.8538580593989984e-8	0.000035355316060095565	0.03889084766610509	0.090909090909091	0.0908737355930309
1	relRateFor_g3p	0.0001408882994983207	1.9849512935528517e-8	0.00004437395510059616	0.03243546838441505	0.1368068886032102	0.1367625146481096
1	relRateFor_g3p	0.00010180740992249415	1.0364748715126761e-8	0.000047056690613250796	0.02343927501697765	0.2007600089131019	0.20071295222248864
1	relRateFor_g3p	0.000050478597466652175	2.5480888022003034e-9	0.000033094609896089366	0.011622451145017879	0.2847472489508017	0.28471415434090563
1	relRateFor_g3p	0.000011937739831269223	1.4250963227907174e-10	0.000010634110395368879	0.0027488039568868967	0.3868631798468571	0.38687381395725245
1	relRateFor_g3p	0.00008110085355583774	6.577348447485439e-9	0.0000933795268639459	0.018675905372789167	0.5000000000000003	0.5000933795268643
1	relRateFor_g3p	0.00015027498353437085	2.258257067625543e-8	0.000212194886799022	0.03460808090860079	0.6131368201531434	0.6133490150399424
1	relRateFor_g3p	0.00021272018166607065	4.52498756880461e-8	0.0003504211295847215	0.04899262939858552	0.7152527510491988	0.7156031721787836
1	relRateFor_g3p	0.0002640861834739966	6.974151230186139e-8	0.00048615037495636226	0.060826582800898026	0.7992399910868984	0.7997261414618547
1	relRateFor_g3p	0.00030320353415684564	9.193238312520147e-8	0.0006028503595840728	0.0698395702681826	0.86319311139679	0.8637959617563741
1	relRateFor_g3p	0.00033127939871806233	1.0974604001500092e-7	0.000693718191139503	0.07630900102534531	0.9090909090909092	0.9097846272820487
1	relRateFor_pi	0.00006006992898299757	3.608396368022371e-9	0.000012573323434517114	0.01383065577796882	0.09090909090909094	0.09089651758565642
1	relRateFor_pi	0.00004541529715551551	2.062549215723775e-9	0.000014305502159805972	0.010456711870187436	0.13680688860321008	0.13679258310105027
1	relRateFor_pi	0.000024994986680626496	6.247493591646959e-10	0.000011554025114629551	0.005755142758352173	0.20076000891310175	0.20074845488798712
1	relRateFor_pi	1.8237015382283062e-6	3.32588730053629e-12	1.1957211244473243e-6	0.00041992367928159343	0.2847472489508015	0.28474844467192595
1	relRateFor_pi	0.00003443344907372303	1.1856624151126776e-9	0.00003067402938833341	0.007928908975125519	0.3868631798468569	0.38689385387624525
1	relRateFor_pi	0.0000705654718080595	4.97948581149404e-9	0.00008124810227172485	0.01624962045434497	0.5	0.5000812481022717
1	relRateFor_pi	0.00010670050087036032	1.1384996885985762e-8	0.0001506582419640301	0.02457171662377089	0.6131368201531432	0.6132874783951072
1	relRateFor_pi	0.00013931812450712622	1.9409539816183122e-8	0.00022948405003220262	0.03208432958776799	0.7152527510491988	0.715482235099231
1	relRateFor_pi	0.00016614696167388532	2.7604812873463516e-8	0.0003058217540389263	0.038264070548201023	0.7992399910868982	0.7995458128409372
1	relRateFor_pi	0.00018657722235816687	3.481105990288884e-8	0.00037091600182959095	0.04297022264570522	0.8631931113967899	0.8635640273986195
1	relRateFor_pi	0.00020124017943704692	4.0497609819854844e-8	0.00042134546451610966	0.046348001096772055	0.9090909090909092	0.9095122545554253
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	absRateFor	1.935375681938467e-8	3.7456790302387866e-16	0.000011943064123443037	4.456367210239939e-6	268	267.9999880569359
1	KdRatio_nad	9.669065548223443e-10	9.349082857584152e-19	7.124426412487034e-16	2.2263832539021982e-7	3.2e-7	3.1999999928755737e-7
1	KdRatio_nad	9.669065548223443e-10	9.349082857584152e-19	7.124426412487034e-16	2.2263832539021982e-7	3.2e-7	3.1999999928755737e-7
1	KdRatio_nad	9.669065548223443e-10	9.349082857584152e-19	7.124426412487034e-16	2.2263832539021982e-7	3.2e-7	3.1999999928755737e-7
1	KdRatio_nad	9.669065548223443e-10	9.349082857584152e-19	7.124426412487034e-16	2.2263832539021982e-7	3.2e-7	3.1999999928755737e-7
