ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.003136334627442e10,9.484225826951194,2.7990216166848683,625.2334616476863,68.8586378004767,208.2967407202934,67.44087560463848
5.0093559638037186e10,99.74930006765553,2.332807389679489,647.094815829806,68.0572683361704,217.02987800536198,67.4827881634761
5.013547219020559e10,99.8232441651978,5.58050254696964,623.0487553558091,69.40043766360063,209.79287087172892,67.51100357953597
5.014621320150526e10,4.725988958909604,31.17386912007488,709.1701939188321,68.1685461483215,209.47271364542695,67.51824403376426
5.0221268218537926e10,4.771088645669449,4.883044134660222,641.4696132142365,68.95983590290804,208.69945980082528,67.56874781612375
5.025399416926638e10,5.587275387064153,5.854771047834128,626.5405274420792,68.5488249695413,210.52796337253073,67.59076248857333
5.0272424140231255e10,6.864476734701468,4.928047074456427,631.347498628874,68.84310911380925,209.5309785420827,67.60315329405742
5.027340934082991e10,3.2040532193593267,31.77578956493057,725.6889077149295,67.698825887391,211.90674670684345,67.60382401278308
5.032257268571005e10,4.089391298388246,31.036300606801703,709.1920337326334,67.93986751316079,210.65988977931966,67.636869984705
5.034070223729482e10,16.279249416517594,14.383549500598386,644.8875145172585,69.07340461573261,208.4883177747002,67.64904439025426
5.037138261394373e10,5.573278969517241,31.776998193005845,709.06053197147,68.15951359464692,207.87368768184206,67.66966257375613
5.0403447431004486e10,15.789397602133054,0.025029004243495433,619.2640834178798,69.27458878905865,207.9326314922925,67.69118934936574
5.040387487847544e10,9.175819019539727,32.143464000020266,704.0699855267701,68.33818472496658,211.59933242929955,67.69148321523727
5.040560321597444e10,6.2586756437172,32.437386601045326,711.7979273883149,67.78031895097466,209.3877598658719,67.69264780527779
5.040626398463982e10,1.7434696611241574,31.058200462635433,708.2239897752194,67.87556854989006,211.14458118189057,67.6930908139743
5.04396772987019e10,3.228513990853747,32.15023973176305,716.4951879880019,67.7984655857842,209.70599128794007,67.71552401849786
5.047692515333912e10,0.06793014015434015,14.653749061817715,650.7221930391876,68.59160516624952,211.04246653276877,67.74051656680616
5.050112093238648e10,3.3369217361150594,32.66512435433636,711.1400819393268,67.76679365234054,209.67010154706222,67.756756185781
5.052921334278319e10,99.8183961177471,5.871758466909801,619.8295040793116,68.44162522919628,211.71445030095435,67.77559445548313
5.053550892342088e10,3.1305621401384744,26.12669478497055,637.1363038741445,68.92747454767118,214.19537933738005,67.77981299950147
5.057118515972962e10,8.021880057661967,34.72774651170683,726.0192931821838,65.8508758435557,220.58515922327442,67.80375596256818
5.059650674164724e10,6.573333521481565,1.1686396828726835,636.436988831717,68.38057058118537,210.12597618457903,67.8207110390636
5.061290350026507e10,0.09095046755604336,30.66735562074856,865.5639279805446,70.82779879940936,207.25524425773006,67.83168148731691
5.0615981714859314e10,1.249846278985254,32.34161521909175,718.8085540471128,67.76527208923028,210.32981963922234,67.83376666240666
5.062454787274912e10,2.626687036128708,30.613054820329992,716.32867920872,67.52302640170099,213.62506217838032,67.83950822785613
5.067602511084007e10,0.8388393506275613,32.5793971320807,716.7220067362913,67.26436440688074,211.3558207999126,67.87399263299304
5.0681667393413666e10,99.79152773669915,32.088615086206616,717.8460937960114,67.67622159267384,211.32611094986123,67.87776816623364
5.069203845634017e10,5.226153206154014,1.4319780891457714,624.3304683385688,67.87121390411185,214.2323647515286,67.88471142760997
5.071007793290479e10,3.7387380103967507,3.509914770824044,621.4887703625623,67.92912531922504,211.693589314359,67.89678888991823
5.0714358825977104e10,22.548265285708087,0.3581554203501096,618.6706016582236,68.34960165100436,209.80192406492174,67.8996517083062
5.071824768211389e10,0.04047508813299937,1.8146401880742056,645.4818042212282,69.12184836888066,205.11869460632823,67.90224938855751
5.0728309847293785e10,99.82066052339317,5.1350333341079395,635.7404608338455,68.84748424783753,211.71045859461728,67.90898678243383
5.072832021958464e10,1.574480036614544,1.450892605254583,629.8091574269054,68.30344448639934,212.69137535576323,67.90899767326862
5.073582250869259e10,99.81635099334942,28.420668633895872,711.9867695257209,67.80838689638666,212.67449315565847,67.91402266767632
5.0744774146327126e10,4.312046638160364,3.855875396167,634.5499138939156,67.84276690812999,212.57037094522514,67.92001344954947
5.079526575780539e10,99.81576617690162,4.41092561627994,624.4063477048834,67.93797631447094,213.0320569158241,67.95379518692626
5.0799792637852325e10,99.81729587941294,32.21722295473647,715.4801752667971,67.80492672598749,214.1512660848448,67.9568241205299
5.08395376913703e10,17.594731283944594,5.351488632158091,613.5947069345657,68.9511187098156,208.24865016441368,67.98339507403468
5.086726936325372e10,99.64107308291884,2.7742350206808655,634.9913166193786,67.60346987586968,213.54327213160386,68.00194400358845
5.089722568233195e10,4.809563540050637,0.013139413895934895,627.2255916983535,67.79700963713941,212.82380189907778,68.02196338028813
5.091256637858781e10,2.0911397181148113,0.3205154710314959,626.6997052605692,67.64059627591088,213.80803502014288,68.03221489121977
5.09414198781166e10,4.478313809283494,5.768077063670844,622.4874085953638,68.65819504088394,217.96368056153705,68.05148280676731
5.096165815268441e10,8.168910738064515,1.6178815964263529,624.4677860586181,67.69661356062923,211.742667613712,68.0650064065671
5.0976584274541435e10,2.0444237213044394,99.92642393535657,619.6092186682486,67.71016850988198,215.90679488289163,68.07497340247643
5.098620861704548e10,2.260290503118946,5.0328484544901775,616.7364792770302,68.31964054525147,216.4389196606875,68.081395027078
5.098693484402721e10,99.81041438845158,3.413382513885486,624.8580942661135,67.80226909293738,213.073995519071,68.08188360347283
5.102030782821014e10,99.8150978323559,2.994430883830763,625.4026748747023,67.79441876492118,213.52439542523314,68.10416132874086
5.103302554000257e10,99.81381059569867,3.2335723864203443,623.9936840029543,67.7578074155368,213.43545783623418,68.1126492037574
5.105976106485914e10,99.81200438682906,1.630894388609541,631.4291105900361,67.75855621166541,213.24640005317076,68.1304886455818
5.107075823350557e10,3.5164974006379306,2.621775903315443,639.0621833067801,67.31199436302828,214.76542318374547,68.13782840114064
5.1127503902131516e10,99.8152383529485,1.7704267315783555,625.487633274592,67.81403924734772,212.419962203595,68.17566918497944
5.1137173906554375e10,99.81433130764977,2.8235928842529994,624.963121565109,67.65148111121506,213.32912923303303,68.18211729102357
5.113989905962004e10,12.631315375084911,15.487169288868214,627.0211797091558,68.12746881895279,213.51219044409416,68.1839306259452
5.115182940076101e10,3.567092545319175,42.79337718674254,756.2600687553476,67.98597366581343,202.1259172959287,68.19188449128167
5.116895561088685e10,1.0738301898070808,99.92385896225338,629.6167029495494,67.22981167190936,215.01631026981744,68.2033047045163
5.119638125975137e10,0.1203810440935533,99.92509492864599,626.4127993164476,67.54943541378007,213.10571510000057,68.22157799429714
5.1245626033365906e10,0.5934488814588023,2.0441440546690335,625.9925228104585,67.31436433869288,212.11838987937898,68.25438249424761
5.1272101581726265e10,99.81397102871944,1.6536641193936297,624.5887335108195,67.57700763691184,213.97603231090648,68.2720099521258
5.1330578984079506e10,99.81278323659464,1.8331447150761726,631.3054253383898,67.35551893648818,213.2064469990196,68.3109338616384
5.137866248390657e10,5.157160585579551,3.18837806118161,622.3955953432453,68.10138450716194,214.08495252502257,68.34291614327685
5.140231209919897e10,4.648552458173713,4.043017016330442,623.1597326399733,67.64877989441234,211.25830016488064,68.3586468072104
5.146489665590008e10,2.2132781567963966,0.9876254793723352,620.4413054981393,67.40316088983744,216.1202840949715,68.40025099862791
5.163272163988613e10,99.81009593859828,4.83419118058177,641.2051217628392,66.76260455584789,213.54453282802245,68.51169075681675
5.163334620430381e10,99.77073514907298,1.7681341101004697,640.2227908217391,67.16067627729959,215.91399767543362,68.51210233251167
5.164000887915286e10,0.6413897500452959,30.302185978435975,716.6298334300147,66.29385111175378,214.975725382235,68.51652862575689
5.218594380721901e10,13.690972175352742,4.249144058705475,614.697578222325,66.49615157672933,219.65245353777942,68.87775366517432
5.221515593764936e10,3.940312321044945,2.901291638072896,623.6112465543333,67.30309395025182,210.37311832674513,68.89702332315254
5.30496728873802e10,3.4230834680855065,2.911957731238312,592.6669070020034,68.84008968741401,216.45335063411468,69.44539939450596
5.371357792564479e10,1.7406951405513462,29.62458000132488,865.6734851663894,70.16598903974136,221.709722481957,69.87858882865469
5.3959349171710045e10,3.5283392707820553,3.7695936925368523,744.6543677000864,70.91302391022016,233.60250082359656,70.03826996850911
5.45368449996866e10,0.3227108860008672,7.799463319841666,722.0963613948003,71.40347728265635,239.3299973220007,70.41206132137698
5.4695895825566025e10,7.012778754080402,7.464980705475803,709.036974903112,71.40394837811847,240.73325373792227,70.51466191522742
5.474472389148673e10,4.9703232860554465,4.803847817536613,709.4542563442388,71.2419665626599,241.0263195000966,70.54613119127518
5.483909861350207e10,5.179572435734771,30.708174014793858,804.9190861262011,70.77126606259583,241.38949445517696,70.6069162783214
5.499708862245577e10,6.366339117370735,4.354458022241588,719.7568494240875,71.16721377946084,241.87629130906737,70.70854934714052
5.504087262219957e10,99.83500314378476,30.616059856660392,813.2769955314211,70.77121786935079,242.5581248523972,70.73669286689336
5.512357250579223e10,4.4069324203261715,4.2721712147504345,711.8823180045117,70.89968698151884,243.09611441880966,70.78981394659843
5.5477877741212875e10,99.83151705515853,2.647820211345871,716.4492953649734,70.55741729169254,248.4686533238897,71.01695341830407
5.551359407390134e10,99.83121232355636,2.063003711799779,718.4984290300504,70.73724572073972,245.2912741731058,71.0398087672579
