ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0696930260678291e25,12360.589859166002,5.471935480711772,6976.330060951556,99.61591364794423,7144.44142712855,98.6127884970407
1.0697155675549332e25,12583.767808854256,4.982676277860613,6846.931787183952,99.61509155833714,7260.736243116778,98.61382751811288
1.069989360698852e25,12696.420254688433,2.2564132682013964,7039.373496339538,99.59931786371571,7182.01182675652,98.62644678965779
1.0703503680725902e25,12528.601765502543,5.749950082011553,7113.748456330386,99.59224614387264,7225.83198917735,98.64308334378545
1.0718990018803322e25,11569.729555633285,6.810355332463866,7457.254484783876,99.57051093144914,7332.405189102771,98.71441830214212
1.0720283578032893e25,10070.222157674389,0.9628201745991848,8401.04999696045,99.52554762189786,8179.186610726578,98.72037451137564
1.0722024647485231e25,12457.603367047152,1.8088088125335124,7166.7073190729525,99.58203008897999,6914.266067924818,98.72839071957712
1.078002597179423e25,7168.443695432311,16.889283312809408,11478.267121992672,99.1684600135875,10924.045896996344,98.9950686181995
1.078239994430168e25,7611.639208814064,10.279264551315357,10912.57618504156,99.18505899214678,10495.367593430776,99.00596834305992
1.078932065465288e25,7417.928583623019,12.011382952510823,11460.522980080461,99.10933848386937,10786.949900011487,99.03773686030848
1.0790571984706887e25,7197.0733747761,37.571251981747594,11535.660536587939,99.17366537107702,10037.327669464197,99.04347982168275
1.0790646289167125e25,7592.172494788275,99.99996762629121,11248.867892211443,99.1430044900531,10358.786231334472,99.04382083046566
1.079100701497849e25,7051.392806302104,15.256720133055818,11516.904879703598,99.13910153703145,10643.364008938313,99.04547630888132
1.0791934127046112e25,7054.7494426417525,14.476222401329727,11981.763544341838,99.15677739509144,10283.7833278273,99.04973097593731
1.079224105638241e25,7297.152089684557,3.382308503354383,11628.441557022961,99.13372181996837,10632.815069607934,99.0511394839803
1.0792254260822662e25,7436.5214040938135,1.3473026301829285,11445.38031107061,99.13317844744338,10474.597359279329,99.05120007910813
1.0792821846331014e25,7507.28206510527,0.0011295551336042054,11361.717778450753,99.10707971768427,10652.894796193397,99.0538046918809
1.0792945618056527e25,7020.656631099702,1.9709272593688807,12024.903987603326,99.12769544177607,10667.219707012177,99.05437266313766
1.079379729916962e25,6974.539559754985,11.184372238592411,11647.104667849446,99.11476350936643,10759.070010557394,99.05828082116662
1.079428094627228e25,7387.758239163248,6.329035928036311,11528.618458459465,99.08263290352083,10814.552682340325,99.0605000917588
1.0794434245889321e25,7416.6009967970085,0.5073041535385632,11482.22845044859,99.09632427048207,10701.673738682151,99.06120351438076
1.0794842552339042e25,7301.019061957749,99.99991659133984,11647.515083132594,99.09403057110495,10630.427693545746,99.06307702367783
1.0795083739971496e25,7237.554337300784,0.12911893699732604,11709.320655517877,99.11100606224105,10617.771914739387,99.06418369361944
1.0795181257945997e25,7422.935042484212,9.023862592533238,11481.142894859917,99.09494636323629,10615.193608710058,99.0646311434473
1.0795574895737e25,7198.5316344924595,7.822586024548948,11790.050017685046,99.09767844559055,10630.361181841854,99.06643728389824
1.0795676526362078e25,6576.864525051893,1.2385548217962024,12395.014086388766,99.19608207009134,9644.47876212127,99.06690359349022
1.0795943511871633e25,7352.979043740998,5.468669231806181,11571.811724858479,99.09277579419053,10616.611317744211,99.06812858685423
1.0796187970864428e25,7200.119171089604,5.079894925043931,11770.777006831806,99.09917951494596,10620.010428549283,99.06925020988844
1.079645110902324e25,7186.149067200926,4.0846720463235044,11462.7696306887,99.11365023369747,10563.842526351862,99.07045752219726
1.0796493829661887e25,7470.295152049296,99.08363502445211,11415.205822395854,99.08519404794151,10655.329352565335,99.07065352868989
1.0796626780906002e25,7304.928183339051,99.99723818945805,11642.588845374536,99.08215396071485,10664.360166331144,99.07126351959529
1.0796638973088219e25,7321.459254384054,3.8610801148277645,11615.474399984203,99.09333353008097,10658.607874259316,99.07131945811112
1.079668277098482e25,7346.331939820894,99.99972744184464,11586.390315083336,99.07894300115346,10691.01106740496,99.07152040541592
1.0796783807064543e25,7284.215551936266,3.252184261949824,11672.956381259935,99.07684526066068,10732.996873834,99.0719839632896
1.0796793952240586e25,7846.584566648886,23.25558441466161,10913.802196965678,99.12590353752299,10365.687801933236,99.07203050967323
1.079713144371379e25,7365.258495095285,4.630868830725598,11555.219915714713,99.09135849996325,10606.506345678428,99.07357891859873
1.0797188944771454e25,6951.588469781946,7.8275140569569714,11730.425067111364,99.09433939808076,10807.691133986813,99.07384273070564
1.0797294298777948e25,6910.848577035447,9.697417765590505,11748.35070666617,99.11188047457804,10579.10696616412,99.0743260880342
1.0797325743607445e25,7305.377833451728,3.037747841969426,11627.163161071512,99.07167677846815,10787.225609348232,99.0744703544095
1.0797518915433003e25,7040.040029033302,4.218569795232649,11773.204616561403,99.09740346538939,10721.344603790423,99.0753566067631
1.0797794501686995e25,7322.647974539794,9.797759922973773,11619.535119871209,99.08167550684024,10635.415539795333,99.07662095426676
1.079800862255963e25,6829.374128422084,17.270705987336033,11939.237442760588,99.05718327557699,11165.44741167708,99.07760329688143
1.0798010878512684e25,6980.942074446292,4.134450671767188,11668.311547245448,99.09861663618244,10709.328364737323,99.07761364667915
1.0798322461654046e25,7274.593824715224,3.7759443832984187,11686.997354206575,99.06790482589895,10748.92882109456,99.07904310863049
1.0798382598846276e25,7347.316487759497,0.5706355900099878,11584.54702123802,99.08177951587308,10653.173651936104,99.07931899996393
1.0798386587230266e25,7284.640746538505,7.508903346440531,11668.367742176031,99.07873770658739,10654.629038756791,99.07933729744181
1.0798460392586378e25,7253.615712592023,4.081390504292794,11716.356888313765,99.08899476191128,10626.671048658412,99.07967589308376
1.0798824310216676e25,7221.144145786772,3.872158348597199,11759.34811375169,99.08172075437984,10594.879756887782,99.08134541520865
1.0799155941723676e25,7074.991794281218,23.271400098856947,11964.999499981086,98.96893302849183,11923.54402192385,99.0828667958092
1.0799244581126933e25,7168.94087054667,18.98681045058225,11836.772358587576,99.11162942315707,10343.281655655835,99.0832734307449
1.0799328623300366e25,7239.477054069654,3.714573154306806,11736.700610441336,99.06990588660749,10722.615275120783,99.08365897426076
1.0799829521293705e25,6877.14908896034,6.778254783060946,11861.582920305527,99.06877635669487,10965.826351129539,99.08595681295978
1.0800018444487745e25,6881.159685119897,4.7009458850516515,11815.971236273264,99.07796659070374,10798.117392642851,99.08682347263913
1.0800339365236347e25,7003.736830347059,0.9751224559592754,11753.417983802814,99.06943324688488,10816.278858015326,99.08829563592788
1.0800353791279064e25,6989.2670187175145,3.588089320871469,11720.304002594947,99.08574654982351,10713.053000643265,99.088361812159
1.080142762859787e25,6845.467745015845,3.6930416776094375,11873.45287100927,99.06708707769467,10846.774287702585,99.0932876756125
1.0801765661986389e25,7286.10923382194,13.533806466852988,11644.943843098818,99.0875656841557,10486.815185103951,99.09483823813514
1.0802327997401905e25,6924.448416636267,2.8616579683623753,12200.415819134254,99.0235945117518,11101.578031935904,99.09741762254089
1.0804376211163709e25,7320.652906353816,43.87417028886824,11389.527393608227,98.99625065710411,11407.198185467354,99.10681203614112
1.0808365199221723e25,6750.871973990637,3.240764795725003,12045.223076570463,99.03468902399513,10869.46466530746,99.12510552199689
1.0810797400833074e25,5201.360035063318,2.2586460469161493,14540.781921520702,99.32578242393039,10979.806687447528,99.13625793382043
1.0811497267115726e25,99.81513299798769,2865.45683358815,23835.05924071694,99.24767333565767,11807.390547691619,99.13946680911752
1.0811978495125234e25,99.81230757265239,2654.042786992978,25079.493420609793,99.19404221232915,12300.401751780046,99.14167317129946
1.0815659158322717e25,99.82532463700082,2842.2342807024856,24051.55019294574,99.18744501674577,12235.603116254382,99.15854686640489
1.0816718998947067e25,99.80420789542791,2819.725364373541,24047.743806455488,99.2076141813621,11856.031753532756,99.16340508541292
1.0817041145671063e25,6893.337219597073,72.51866543471635,12248.970747985408,98.98918647914671,10547.520055055296,99.16488173134617
1.0817471791651019e25,99.82740513202623,2822.969806903766,24020.9252708125,99.22314567747635,11766.14957051306,99.16685567838324
1.081782956268483e25,99.82614961148653,2832.0874201865527,23893.804987945146,99.20331594935986,12054.708113837134,99.16849555948534
1.0817976952149988e25,99.8307429997653,2762.071081027392,24384.749621585095,99.20727663544466,11838.167185074408,99.16917112668904
1.0819203106961356e25,99.83307788009957,2807.9248673859083,24130.50202539619,99.17775795840774,12121.970306891202,99.17479109202442
1.0819546049021797e25,99.80281550105165,2816.271579436122,24082.62637132243,99.1798870017125,12055.858326785372,99.17636287773503
1.0819565049697284e25,99.83162068521766,2835.077169275999,24073.989886633095,99.18251228274659,12134.309594018996,99.1764499616594
1.081964746807725e25,99.82885772338983,2836.0197214908294,23912.631996522567,99.17957730894487,12168.117678963294,99.1768277008168
1.0819764736383788e25,99.83189859503861,2817.7077162004707,24068.3210744923,99.17899318912741,12051.226775402369,99.17736516135574
1.0821261509813952e25,99.8303777152095,2787.8013013649797,24316.289402942777,99.16208224083081,12155.731657105673,99.18422487203915
1.0822159098899273e25,6840.42977397395,10.438857054408055,11847.874708828072,99.22170685397475,12221.917042466079,99.18833829409984
1.082264512799287e25,7295.988046160632,99.9971240941997,11656.996921132395,99.19246189058444,12262.451357875936,99.19056557039755
1.0823251151752642e25,6782.335817062352,69.15304321895937,12413.31052435305,99.01186175629222,9981.864740592322,99.19334266404192
1.0824170129181232e25,99.91155820910052,919.417233863301,37218.64140680037,99.10235807670476,18610.16234717558,99.19755371425259
1.082598615192695e25,99.82854801667074,2695.567662190447,24819.605501027643,99.14112574148429,12391.842739250476,99.20587478905098
1.0834296151822184e25,7823.075708909605,17.212158308569965,10512.754129762234,99.12380971639475,8591.808887352472,99.24394257595858
1.0836143580922436e25,98.4668053315715,3356.136607939344,21028.100974647605,99.16143213537553,11928.043059566326,99.25240359316442
1.0836540316003244e25,6493.025429834261,3.1173235025119834,11582.616746628893,99.26216989785941,13358.62844977812,99.25422050107328
1.0847068233082247e25,6784.8439071618595,77.0881910238836,12311.10896035518,98.98935639362901,9412.33682282535,99.30242253330913
1.08703093008286e25,99.99264671869278,10.152397239440386,37140.21400068094,99.407051852183,17099.28909057285,99.408748932826
1.0870864102255061e25,99.99241715871125,11.39662936998772,36152.85152071904,99.42510847414044,16939.3171098392,99.41128572412079
1.0871239324788811e25,99.99311482516688,12.414554122753565,36323.795688656144,99.41986948460078,16958.77073861554,99.41300136660747
1.0871280764964147e25,99.99307706232217,11.837343125362208,36067.73958687802,99.42711508127215,16907.179060533566,99.41319084308566
1.0871410408099324e25,99.99336330197485,14.822891614325114,36537.6211844934,99.41983917714316,16766.84205372092,99.41378360669805
1.0871735267535588e25,99.99277084162891,12.06232198437509,36315.51428657961,99.41928751027294,16916.349394735134,99.41526893671629
1.0871841110401977e25,99.99311319417245,12.055890941410123,36173.114809060964,99.41674148967839,17015.874409031592,99.41575286918693
1.0871867938567475e25,99.99315294424336,12.397592571146367,36175.56196889133,99.41616759204724,17027.06226720218,99.41587553197232
1.087197901064678e25,99.99311781208979,12.970196363426075,36193.32901968247,99.41596794664142,17012.500210304454,99.4163833701778
1.0871990748892312e25,99.99314146849369,12.310442816144882,36186.53294905045,99.41595469200054,17029.655878648085,99.41643703904533
1.0871991445799162e25,99.9928332840621,12.743179065503055,36190.83265591606,99.41543478543562,17022.525298535547,99.41644022539808
1.0872214077466643e25,99.99340131420284,16.351238710780844,35704.61529072281,99.42611177974302,16957.970602097033,99.41745812237974
1.0874227602001313e25,99.99305258073468,12.320382459734354,36355.26712608071,99.40645954969698,17044.16719557961,99.42666370931306
1.087435970410386e25,99.2324455060043,18.397877805685788,34953.19047820808,99.42020906465187,17283.10518877951,99.42726763411196
1.0875063311262766e25,99.99933525073047,99.99996247263121,33910.920036719544,99.4498261176659,16797.22283485581,99.43048421916218
1.0881031146281103e25,99.9954129777307,38.875344657799445,35718.94822376969,99.39814001696553,16508.908682616486,99.45776237488548
