ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0271580869039281e23,0.006932107769573678,0.000998658853251916,0.03176579343254369,1.7705032732383847,13.734511339249215,3.3677031731330967e9
1.0282767260224835e23,0.0069018790427867295,0.0009355893942502935,0.03190429168435466,1.8116743585687773,13.675632560359366,3.3150981974536443e9
1.0284235655199684e23,0.006898759126564925,0.0009320821640605741,0.031917304775367944,1.8144771415727987,13.666950682480373,3.308195067572443e9
1.029414236090585e23,0.0068728119996686425,0.0009571474489918355,0.0320139333533683,1.8634005802774696,13.854991181939337,3.2616351327606077e9
1.0326416635756785e23,0.006646600865999823,0.0006561265000577215,0.03212855871489316,1.877062325730093,13.602030532099537,3.1101063729987144e9
1.0342466880126647e23,0.005914521707412757,0.0015624080688716863,0.03457813373862239,1.7754552858204176,12.860634730073317,3.0348381206066847e9
1.0526263932016719e23,0.003483047042357917,0.0013865402366567252,0.05671090495100348,4.390371039402164,21.45115482472093,2.177043352350428e9
1.0549990474943586e23,0.003258134247959863,0.0010275966320303696,0.06113122078940666,4.9197599280162905,22.596686132950158,2.066857337431996e9
1.0550542131074744e23,0.0032538073029404293,0.0011141630379534857,0.060799532183898955,4.999723824211986,22.761263850952925,2.064296922211881e9
1.0551910129857246e23,0.003450260890163406,0.0009838583008341835,0.05991038769110008,5.005809481448671,22.3400321048273,2.0579478844888806e9
1.0552014537124368e23,0.003331993028442222,0.0010535939476187255,0.059685051080953656,4.934039587174891,22.44170111641263,2.057463335408346e9
1.0552352249227416e23,0.0034932218008274763,0.0008744865956406823,0.05962272536337797,5.035618170192005,22.48578780937007,2.0558960462772357e9
1.0553503945998875e23,0.003379999296820057,0.0009450276537480265,0.06139614175841083,5.1419370871985866,22.74123940508827,2.0505513218036747e9
1.0554562939875919e23,0.0032683864917430784,0.0010237426363419967,0.06072200391434046,4.938389818245311,22.478905922716574,2.045637064656406e9
1.0554883083877496e23,0.0034006799456574614,0.0008917602299180758,0.060988160673370345,5.02138863678222,22.336116400830917,2.0441514861391761e9
1.0555196335374836e23,0.003244265418745306,0.0010798792418398255,0.060965322285746144,4.9553871133080944,22.55742029892051,2.0426979130246508e9
1.0556108134964955e23,0.003501244054085448,0.0007987207470779328,0.05953099062387448,4.974670127294675,21.90125498946747,2.0384670348751976e9
1.0556582802698598e23,0.003344359675608737,0.0009677424124199328,0.06031418904107707,4.938362640142092,22.385542317043292,2.0362645822510254e9
1.0557765959160213e23,0.003315538395969894,0.0010767160811058832,0.0598712551264826,5.038195349018582,22.625884719319266,2.0307749659005847e9
1.0559391061178751e23,0.003346643865782884,0.0008464144556054199,0.06194783174925469,5.143249045278405,22.456491944554582,2.023235309317288e9
1.0560103332720492e23,0.0032113856976539188,0.0010622079868627858,0.061651426296992225,4.966415827030514,22.364545775183355,2.0199309102263865e9
1.0560136136987458e23,0.003267317736314602,0.0010356251785059636,0.0607643102133013,5.132185582502396,22.78651020696573,2.0197787260220122e9
1.0562857773719152e23,0.0034272339329585633,0.0008881206851401902,0.0607086172476943,5.244953269283961,22.608576101976958,2.0071534442012432e9
1.056286120811534e23,0.0030502176744941667,0.0010605488112746626,0.06445805247381486,5.4347215110446125,23.91815012896414,2.0071375135583057e9
1.0562981004800478e23,0.0034132322912179313,2.1100489660049654e-8,0.06090455198873231,5.243089671166306,22.587935331702358,2.0065818314103763e9
1.0563534863048893e23,0.0033679589306037537,0.0008841785159785714,0.061328760616215956,5.26464998525762,22.907478911652664,2.004012776733411e9
1.0563956481051372e23,0.0034008714722843477,0.0008609826932167669,0.061135757733596315,5.299339493462188,22.70898112365671,2.0020571595720026e9
1.0564057307095776e23,0.003464143733944266,0.0008666985266465184,0.06008641635140704,5.219788637683949,22.5280551519879,2.001589497603786e9
1.0564058518678514e23,0.003418323640248074,0.0008863889091699193,0.06081141160719914,5.2456885426182795,22.579330631591123,2.0015838779268222e9
1.056438632728159e23,0.003249496255363497,0.001022174760688803,0.061087538477237135,5.185993636729022,22.80014491063615,2.000063417081789e9
