ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7708352319821115e-6,0.00004499900496149015,0.0008896277956952261,0.0005298517611583005,267.9999905279543,0.4519999604660129,10.000000741800825
1.7723487996476217e-6,0.00004499900498381946,0.0008896282463571529,0.0005298514746655956,267.9999845805922,0.4519999569242775,10.000000820940697
1.7758274707690766e-6,0.000044999005920733814,0.0008896102316238036,0.0005298620567220606,268.00000650304383,0.45200000677812774,9.999999727235792
1.7769846143188067e-6,0.000044999004456497346,0.0008896099598948819,0.0005298622537344801,268.0000119056266,0.4520000200167044,9.999999466122622
1.7771279637123812e-6,0.000044999004370333536,0.0008896104059524167,0.0005298619445830578,268.0000128432605,0.4520000032967559,9.999999822677912
1.7773952376562505e-6,0.000044999004420984704,0.0008896086179218005,0.0005298630743521692,268.0000118872061,0.45200000885029745,9.999999721962837
1.7774950523342233e-6,0.00004499900441750853,0.0008896096703597099,0.000529862448315057,268.0000134663248,0.4520000161034138,9.999999569508702
1.7781143968633918e-6,0.00004499900438497763,0.0008896104357351103,0.0005298619433155368,268.0000160185217,0.45199998285606524,10.000000355035585
1.7783853214640764e-6,0.000044999004479844034,0.0008896010569018096,0.000529867654895907,267.99999747722296,0.4520000687860776,9.999998437534966
1.779285024390032e-6,0.000044999004385433356,0.0008896103551714595,0.0005298620084747755,268.0000190268041,0.45199999323564616,10.00000006889333
1.779496855812917e-6,0.00004499900448830132,0.0008896009820882803,0.000529867718929143,267.999989756705,0.45200009245211586,9.99999799886957
1.7796277654542277e-6,0.00004499900591605399,0.0008896102574818025,0.0005298620368966536,268.0000197030958,0.45200000146188185,9.999999734419822
1.779740629763139e-6,0.00004499900447922782,0.0008895996929052801,0.0005298684612946019,267.9999906532396,0.4520000635489296,9.99999855422993
1.7801300584599483e-6,0.00004499900436487086,0.000889610377191766,0.0005298619704790154,268.0000209207035,0.4520000006708987,9.999999880173498
1.7801955308798072e-6,0.00004499900431248832,0.0008896104332917932,0.0005298618826634489,268.00002100792716,0.45199999170884114,10.000000118698274
1.780272498376639e-6,0.000044999005901179435,0.000889610446627765,0.0005298618957953936,268.0000212218588,0.451999999285633,9.999999927353407
1.7803214457158096e-6,0.0000449990058657332,0.0008896104374947448,0.000529861882962919,268.0000212881365,0.451999989385846,10.000000216512074
1.7803684741788202e-6,0.00004499900430936801,0.0008896104387506476,0.0005298618790452728,268.00002138065753,0.4519999874042214,10.000000263622951
1.7803943328587378e-6,0.00004499900589711391,0.0008896104562498077,0.0005298618863852262,268.0000214807358,0.4519999876394379,10.000000203433439
1.780602944387544e-6,0.00004499900432646172,0.0008896104316774714,0.0005298619015358051,268.000021900133,0.4519999922125712,10.000000132145344
1.780818973984378e-6,0.00004499900445701412,0.0008896014832509205,0.0005298673770691512,267.99998452129046,0.4520000586687653,9.999998633001386
1.7810138566520318e-6,0.00004499900462648472,0.0008895976164923984,0.0005298697113039327,267.9999882317999,0.45200007521386415,9.999998287544571
1.7810755999087468e-6,0.00004499900449302438,0.0008895957727145616,0.0005298708284300224,267.99999059613344,0.4520000603693834,9.999998632633003
1.7812065491738176e-6,0.00004499900460893416,0.0008895928962817187,0.0005298725462516618,267.99999736024444,0.45200008535719627,9.99999802864198
1.7812550360827722e-6,0.00004499900430207852,0.0008896104361452343,0.0005298618719412623,268.00002317483376,0.4519999919430141,10.000000152431129
1.7813647178857273e-6,0.000044999005865514773,0.0008896104420511249,0.0005298618765737148,268.00002340816104,0.4519999984800807,10.00000001360827
1.7815597637342351e-6,0.000044999004354560434,0.0008896104553693075,0.0005298618923639738,268.00002382373947,0.45199998242726924,10.000000313082491
1.7816612653129634e-6,0.00004499900450138701,0.0008895954191240548,0.0005298710488856574,267.99998868739243,0.45200010063880075,9.999997751019334
1.7817603035715843e-6,0.00004499900450315536,0.0008895914379090605,0.0005298734210838696,267.9999968818895,0.4520000948791871,9.999997785466007
1.781852698887834e-6,0.00004499900435989045,0.0008896103655573584,0.0005298619558615438,268.0000243388159,0.4519999984727939,9.999999866542167
1.78187430458958e-6,0.0000449990045243594,0.0008895923765397719,0.0005298728694151703,267.99999285630435,0.45200009630608295,9.999997818185758
1.7821034799521822e-6,0.0000449990043346757,0.0008896104463084509,0.0005298618877822339,268.0000248215354,0.451999999475057,9.999999964701397
1.7821086951703486e-6,0.00004499900445065665,0.0008896053986398801,0.0005298650241388406,268.0000218194239,0.4520000119122389,9.999999631056808
1.7821608816428192e-6,0.00004499900451006961,0.0008895972760341149,0.0005298699335940676,267.9999847346932,0.452000082227604,9.999998168477966
1.7822196874007391e-6,0.0000449990045233706,0.0008895909704345274,0.0005298737193178625,267.9999937739361,0.4520000891289417,9.999998032878743
1.7824932651868643e-6,0.0000449990043222064,0.0008895907910801933,0.0005298738217162692,267.9999924562163,0.45200008363055727,9.999997888898069
1.7826050689721692e-6,0.000044999004519319706,0.0008895908521262619,0.0005298737829734662,267.9999917532967,0.4520001027630127,9.999997687721317
1.78264742939156e-6,0.00004499900430586964,0.00088961043404317,0.0005298618752736039,268.0000257627619,0.45199998888940024,10.000000215890392
1.782714998305973e-6,0.00004499900450707712,0.000889595494502014,0.0005298710000246263,267.999984919317,0.4520000838740973,9.999998125465606
1.7827965936362106e-6,0.00004499900586682413,0.0008896104335591502,0.0005298618882087291,268.00002604379034,0.4519999870784614,10.00000024651476
1.7829737063857035e-6,0.00004499900451196821,0.0008895944759871945,0.0005298716237047062,267.9999853264749,0.4520001286084222,9.999997175695588
1.7830365318897594e-6,0.00004499900584837384,0.0008896104349420904,0.0005298618647876332,268.0000264300282,0.4519999927339978,10.000000107300481
1.7830594198828288e-6,0.00004499900606017944,0.0008895907956931777,0.0005298738254445947,267.9999895020025,0.45200009705751576,9.999998169836466
1.7831334799139176e-6,0.00004499900430749376,0.0008896104343506445,0.0005298618775790349,268.0000266103401,0.4519999904869796,10.00000017824315
1.783350109564882e-6,0.0000449990043180178,0.000889610432311631,0.0005298618905241287,268.00002699188065,0.4519999869421195,10.00000025109688
1.7836296630746885e-6,0.00004499900432294694,0.0008896104250011803,0.0005298618928720374,268.00002745322064,0.45199999666706053,9.999999968661806
