ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0256647313977616e23,0.006511540125710731,0.000838984044505288,0.03250251279839388,1.6571660915155946,13.487882552463516,3.43797417779211e9
1.0280441246799797e23,0.006748797210100346,0.0009216849938304285,0.032576779102554895,1.7623524649071773,13.533628684897144,3.3260341203025584e9
1.0540535708430345e23,0.0034724402656970033,0.0011382875999134685,0.05964945196080722,5.1490286305543576,23.383824571726695,2.1107503886043105e9
1.0542936715873168e23,0.0034403525459562947,0.0010607475929574322,0.060501902560962655,5.23857050234408,23.599857800328955,2.0996020257268755e9
1.0547977954505422e23,0.0035093234251347373,0.0009185302070248424,0.059397867799598665,4.951431750823034,22.257330546902747,2.0761986658391538e9
1.0548740947663163e23,0.0035247592134751847,0.000919350109760013,0.059215912348068944,4.8968267117216415,22.296597056808015,2.0726570467900229e9
1.055069137795144e23,0.003570521989108085,2.302817174003624e-6,0.05851586859221849,4.933049481204025,21.942393965623552,2.0636042305033174e9
1.0551457307920568e23,0.0031542584089275746,0.001011163249508785,0.06273578726107859,5.076250233259287,22.889814071585363,2.060049436956406e9
1.0551971424684561e23,0.003407057465271733,0.0009680067765885695,0.06069868094186269,4.844727934189574,22.34639030289365,2.0576634178672357e9
1.055281902808831e23,0.0033709345773393876,0.000964210477348682,0.061422926765079926,4.912992020558665,22.367350774191696,2.053729812122783e9
1.0553447167014e23,3.6122586421228637e-9,0.0009203578328777506,0.49996831317608253,5.445147218272395,22.37244592552672,2.0508148114358308e9
1.0553516525454436e23,0.003483243717131706,0.0008865749473439843,0.059818306592840334,5.079769247503989,22.34512885304508,2.0504929454399753e9
1.0555321399467012e23,0.00338628458572363,0.0009054630777494615,0.06118877379652454,4.99802590140924,22.50732356221671,2.0421175872600203e9
1.0556812695607874e23,0.0032762130988074033,0.0010753613772498003,0.060542818646448414,4.814090436244073,22.36153259414351,2.0351978996914892e9
1.055693610534071e23,0.0032740635659514704,0.0010404660727603957,0.06058149627016802,5.009340263543691,22.630201094955687,2.0346252943478622e9
1.0558183660393086e23,0.003439594948141688,0.0008618612024063927,0.06052665894857482,5.234881013937062,22.71981586130858,2.0288369867156742e9
1.0558759863536163e23,0.0033757649804901507,0.0007869828856664987,0.06142220934922748,5.209775259699964,22.889249345984673,2.0261636802217922e9
1.0559737356592133e23,0.003413910696587852,0.0009175138739538064,0.0609048149483017,5.177695566638301,22.581723159019905,2.021628747638522e9
1.0560245479514991e23,0.0034127346077237547,0.000873245972144299,0.060528372835526666,5.195147802154942,22.76955686034283,2.0192714703781865e9
1.0560388205781262e23,0.0034267003084679348,0.0009150520012751073,0.06072514340210723,5.293241417395709,22.832112619217405,2.018609346740744e9
1.0560619273425663e23,0.0034298140008096794,0.0008901212152996667,0.06062553884382282,5.2977511996689435,23.16693053625737,2.0175374067302084e9
1.0561010862504624e23,0.0033781885632645477,0.0008832720069240221,0.061396066697758774,5.1561514472654215,22.61680474736326,2.0157208226069736e9
1.0561662219560312e23,0.00345302454266612,0.0007122893423133432,0.060316889783423436,5.096347610416141,21.91168389302188,2.012699247855616e9
1.0561698792187206e23,0.0034267500402377043,0.0009027976413877936,0.060726944321362254,5.298873990479314,22.779797293930336,2.0125295941678963e9
1.0561709970064598e23,0.0033439560299888967,0.0009640707807246659,0.06091595683013461,5.195127091494379,22.767932686267788,2.0124777421097124e9
1.0562348829174934e23,0.003434787829374725,0.0008978475308576451,0.060598726961570475,5.271641080952476,22.658600854820197,2.0095142411777835e9
1.0562532142249993e23,0.0033707778024525364,0.0008701372178591905,0.060441187846092,5.091555470165352,22.476813399154555,2.0086639161400387e9
1.0562634531983434e23,0.0034242531625852967,0.0009064659457541246,0.06066680493784518,5.253149651155534,22.667666520804133,2.008188969302904e9
1.0563718643069654e23,0.0033520580324949934,0.000934251142621109,0.06120285210584062,5.252230871644128,22.937158001390852,2.0031603335659733e9
1.056428058273349e23,0.003428210581290671,0.0008543249747409421,0.060702630843960416,5.290763427818351,22.610835026116685,2.0005538849906197e9
1.0564503316237251e23,0.00341477748526724,0.0008759450096526619,0.060912026502231445,5.2996376428010885,22.6378004636533,1.9995207978448322e9
1.0564981933589612e23,0.003258933902770623,0.0010108225064151006,0.060963619554124084,5.144699818655247,22.683814622959343,1.9973009017812128e9
1.0565506754442453e23,0.003421827209205372,0.0008170992086269487,0.06076144442046805,5.339131997437741,22.893225626057998,1.9948667650401676e9
1.0566975209804821e23,0.003221906302792713,0.001003125283981839,0.06155854215031075,5.167511387990997,22.793761400284247,1.988056340961366e9
1.0567231938788173e23,0.0034183844173960075,0.0008586845008876302,0.06085879417029581,5.294376434250242,22.671115485139843,1.9868657280697503e9
1.0567557851275674e23,0.0033988537996587995,0.0010073586611198063,0.06111743523477287,5.301679515017443,22.651302724780383,1.9853542888259132e9
