ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7805224699355344e-6,0.00004499900433148355,0.0008896104325139062,0.0005298619056960137,268.00002174118316,0.4519999956668848,0.0010000000057288332
1.7805372178537602e-6,0.00004499900430009679,0.000889623445536628,0.0005298541199811137,268.00002895427764,0.45199995176102675,0.0010000001031373953
1.7806032139253986e-6,0.000044999004383024895,0.0008896102917471151,0.0005298620298360895,268.00002188187807,0.4520000033519176,0.0009999999813076134
1.7806210201957095e-6,0.0000449990043259332,0.0008896104341991653,0.0005298619001495171,268.00002193988627,0.4519999917629609,0.0010000000155815935
1.7806350658834744e-6,0.00004499900432470134,0.0008896104539306503,0.0005298618718442736,268.00002195485854,0.4519999952932477,0.0010000000045337922
1.7807427114097606e-6,0.000044999004286540985,0.0008896109862023778,0.0005298615253450438,268.00002247681584,0.451999988367975,0.0010000000232906511
1.7808434428145594e-6,0.0000449990043632711,0.0008896104422919908,0.000529861914024692,268.0000224314456,0.45200000031703597,0.0009999999882476063
1.7811918482655144e-6,0.000044999005884917825,0.0008895970633624033,0.0005298698745518208,268.00001134156406,0.45199999550243997,0.0010000000070919583
1.781253861199818e-6,0.000044999004352743454,0.0008896104510213589,0.0005298618944619733,268.0000232313741,0.45199999891199943,0.0009999999936817078
1.7815064574277921e-6,0.00004499900431277802,0.0008896104287437212,0.0005298618883747292,268.0000236771265,0.45199999297753823,0.001000000010670181
1.7817531027119284e-6,0.00004499900431883055,0.0008896104284300849,0.0005298618944182184,268.00002415456896,0.4519999891891395,0.0010000000191667188
1.7818833414031325e-6,0.00004499900431802377,0.0008896104294661544,0.0005298618930856827,268.0000243979854,0.4519999943846571,0.0010000000079347113
1.7819066175783975e-6,0.00004499900429360489,0.0008896104272969653,0.0005298618639224497,268.00002439489106,0.4519999905535877,0.0010000000149552888
1.7819710631605466e-6,0.00004499900431297107,0.000889610425744685,0.0005298618884326809,268.00002454853563,0.4519999963163232,0.0010000000024683704
1.7820341390555723e-6,0.000044999004317267844,0.0008896104263066889,0.0005298618900647494,268.00002466827203,0.4519999914434465,0.0010000000108912296
1.7823649268324963e-6,0.00004499900440385847,0.0008896007863541442,0.0005298677374707981,268.0000188859322,0.4520000100138773,0.0009999999716390612
1.782393493796432e-6,0.000044999004309967185,0.0008896104283748076,0.0005298618854475244,268.0000253181259,0.4519999931180405,0.0010000000099678905
1.7829108804306457e-6,0.00004499900587588581,0.0008896105277635358,0.0005298618416386153,268.0000263092056,0.45200000198434864,0.000999999972709762
1.7833837763396466e-6,0.00004499900428664223,0.0008896104241638847,0.0005298618589372603,268.0000269964888,0.4519999903006809,0.0010000000145569416
1.783527487698877e-6,0.00004499900433841246,0.000889592801498599,0.0005298724156465439,268.000014343013,0.4519999964713981,0.0010000000068179568
1.783566217402529e-6,0.00004499900433524998,0.0008896034327320666,0.0005298660796169591,268.000023260362,0.451999998480082,0.0009999999952589802
1.7837867335846209e-6,0.000044999004336117125,0.0008896104272786733,0.0005298619132866111,268.00002774168,0.4520000030542586,0.0009999999688598395
1.783792548152744e-6,0.00004499900430782879,0.0008896104392814344,0.0005298618700283486,268.0000277104314,0.4520000006053295,0.0010000000015956893
1.7838880095201994e-6,0.00004499900427749002,0.0008896104287670089,0.0005298618475217361,268.0000278236692,0.4519999884845399,0.001000000018851263
1.7840954612186458e-6,0.00004499900428071216,0.0008896104269339749,0.0005298618568426741,268.0000281701528,0.45199999355412235,0.0010000000077090567
1.784246377162789e-6,0.00004499900428349119,0.0008896104271507825,0.0005298618545303881,268.0000284099586,0.451999988398156,0.0010000000162884856
1.7846007950055373e-6,0.000044999004409071883,0.0008896004629491357,0.0005298678760303029,268.0000233694383,0.452000003630843,0.000999999966888829
1.7849202441368026e-6,0.00004499900429604223,0.0008896104169903321,0.0005298618754344307,268.00002948158766,0.45199999105315586,0.001000000010741557
1.785037139301742e-6,0.00004499900428052552,0.0008896100421805778,0.0005298620921285479,268.00002946768353,0.4519999978504175,0.001000000002615739
1.7851126661599296e-6,0.000044999004328918104,0.0008896106161601941,0.000529861792214006,268.0000299172422,0.45200000127766804,0.000999999970018043
1.7851416752645523e-6,0.00004499900440439437,0.0008895886618283649,0.0005298749708050542,268.00001498108014,0.45200001324338235,0.0009999999706098057
1.7851523981776501e-6,0.000044999004281951415,0.0008896109709215484,0.0005298615381265024,268.00003009831437,0.45199999903272847,0.0010000000011098475
1.7858787907013342e-6,0.0000449990043327235,0.0008895867922451807,0.0005298759873072789,268.0000149391192,0.45199999963741544,0.0009999999978194517
1.786223552973539e-6,0.00004499900461649574,0.0008895957758598248,0.000529870850681647,267.9999763334594,0.4520000001911039,0.0010000000310964137
1.7863545758905565e-6,0.00004499900428461836,0.0008896104270486066,0.0005298618562296764,268.0000316053124,0.4519999905129989,0.0010000000131155278
1.7868422324880806e-6,0.00004499900433189148,0.0008895909689440981,0.0005298734994510213,268.00002115278096,0.4519999843818309,0.001000000036185122
1.7870088217049113e-6,0.000044999004327722975,0.0008896104095977569,0.0005298618948609028,268.00003255621203,0.4519999979045362,0.0009999999841766346
1.7878779055318385e-6,0.000044999005910930356,0.000889583117309134,0.0005298782081257336,268.00001687084807,0.45200000197810203,0.0009999999924060743
1.788502493626138e-6,0.00004499900434416335,0.0008895885628497947,0.000529874946400386,268.00002282399987,0.45199999350104364,0.0010000000132559825
1.7892718132160426e-6,0.000044999004267415726,0.0008896104125048642,0.0005298618457446248,268.0000355286962,0.45199998923389434,0.001000000013302036
1.7908600387057446e-6,0.000044999004452954926,0.0008896076668533213,0.0005298632201157505,268.00003615262835,0.4520000241662469,0.0010000000525703214
1.7911862166931398e-6,0.00004499900427343058,0.0008896083605637765,0.0005298630727584979,268.00003709897646,0.45199997162721633,0.0010000000479628494
1.7919889650062448e-6,0.000044999004301710966,0.0008896117294310048,0.0005298610602028964,268.00003933939706,0.4520000007260559,0.0009999999791592976
1.7965324629787511e-6,0.00004499900437315238,0.0008896072597290366,0.0005298638427241508,268.00004287102865,0.45199998434228233,0.00100000000395354
2.4395676323408416e-6,0.000044998997001284426,0.0008889749332035966,0.0005302574815857437,268.00008170622647,0.4520475183410959,0.0010001233815661852
0.000013194858612081308,0.00004499856030842206,0.0008892498675628432,0.0005308185171765136,267.99904616199194,0.4517505317479504,0.0009996295170207662
0.0002389420828503202,0.00004499909148441276,0.0008836811737829267,0.0005332230145083327,267.9956802458729,0.4520958202644515,0.0010001740943504154
0.0012128543185246053,0.00004499687142793829,0.0008911354238729998,0.0005302670743925531,267.9895283762553,0.45131433424004586,0.000998976711277477
0.0017304867403073363,0.00004499720047043967,0.0008950145937280943,0.0005282711130561743,267.9875334616571,0.4512542843514602,0.0009992524770859222
0.1771453709937045,0.000044988972862035137,0.000866414140811126,0.0005175658232061082,267.87376430523744,0.4632267958005742,0.001026419076457451
213.34010334080116,2.714407292528042e-7,0.0008948217393236471,0.000545056576753175,272.36865781126266,0.4514381699572628,0.0009883163724105865
16164.634510851081,0.000041350076800544455,0.0010270660252684747,0.0005776599583146529,229.66580145434537,0.4703739800878644,0.0010974034966649163
72088.46149325932,0.00004868769413743682,0.0011461605694331827,0.0006424673894735423,187.04635220717563,0.44974855082315685,0.0011196577750409123
96537.11928847982,0.00002863198211409886,0.0015375305239421265,0.0006283622614928891,174.31924052828742,0.4668783460094109,0.001258544280067748
153602.60454153162,0.00005260192054364783,0.0013146588456014008,0.0006871035514545178,149.83120052277653,0.46722060720370084,0.0012873617747950251
764236.9518366695,0.00004640304642529786,0.003358219652690346,0.0023554489562618583,4.420524413038624,1.803831844966861,0.0009113965966502305
