ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7845613088727409e-6,0.0022126328139364655,0.0437721776169462,0.026060161260153966,0.000010799750082615399,6.291545332895811e-7,4.929836243004401e-7
1.785308046829019e-6,0.0022125882095278054,0.04376852911279943,0.026058926546662926,0.000011246295543256945,9.610565784684702e-8,3.1536204854118455e-6
1.7853934416887025e-6,0.0022126882995788287,0.04380227700443345,0.02603357520255932,0.000011219967007885166,3.7563953913978825e-7,4.697274063854631e-7
1.7854848056206997e-6,0.00221239316408678,0.04382394805557179,0.025984190893249545,0.00001130199382175048,8.187904852655155e-6,9.656811401958024e-6
1.7859463823236852e-6,0.0022125688891505,0.046015352796070184,0.023808668839181008,6.986101886040934e-6,1.7737693565665537e-6,2.028116864445477e-6
1.7860019191356572e-6,0.0022107336986825444,0.044473731244859,0.02531359279000905,0.000010553775989117287,6.505677633773883e-7,4.4683971014416665e-6
1.7861266617090714e-6,0.0022124184320207445,0.04645829414570649,0.023350049487345183,5.821070224847877e-6,2.9819901096095724e-6,3.0136233948856866e-6
1.786234373739961e-6,0.002212561762493862,0.04515569845078512,0.024677963990083096,9.26766765485863e-6,4.5778573409914195e-6,4.259782685010066e-6
1.78645581860267e-6,0.0022126221821897286,0.04499608066517977,0.02483339888062967,9.75022231841649e-6,2.4032963303809666e-6,1.6265462690926921e-6
1.787565520247319e-6,0.002212690398112367,0.044627943716181506,0.025208104726755994,0.000011081205350331116,3.3204153536819984e-6,2.01729472427796e-6
1.7877155904162767e-6,0.002212473848349461,0.04391479221862955,0.02590149937808224,0.000012337993509777672,3.360535227673332e-6,5.702121378694212e-6
1.787968892127862e-6,0.0022125354097553905,0.04688014178508955,0.02294032135366013,6.254102032274733e-6,3.272854332680396e-7,2.5328430487952386e-7
1.7889554094484396e-6,0.0022120177570366197,0.04606768681514272,0.02371955717377859,9.309737702470054e-6,7.811246978639749e-7,4.968748611340612e-6
1.790785182975929e-6,0.002212710330190515,0.04420773678756912,0.025630523276118377,0.00001338434432074873,6.091116426385843e-6,4.549447393787341e-6
1.7968234407490552e-6,0.0022123045917714274,0.05020400013290018,0.019593346135145844,1.8847057831476038e-6,3.4460891613256844e-7,1.676283217051308e-7
1.8025507583556132e-6,0.0022461942134455715,0.043827969863683154,0.02599183809397794,0.000018515423187351706,7.394482027672739e-7,6.332109045003448e-7
1.8738471956086342e-6,0.0022133011630172126,0.053217993822882344,0.01667890293143444,0.00002867129738667666,4.163622335304231e-6,3.7737068786687644e-6
0.00003644185388581953,0.002140311104632688,0.6024289329735323,0.5095380800099878,0.00038712725945905826,0.016691208295704033,0.014987921600202021
0.00010588125475270081,0.0036910116770407634,0.07822879182885949,0.09368840484185002,0.0011437246888208596,0.04583959093899668,0.024116963821235845
0.00015707776037714706,0.003832254481198755,0.044369135607237674,0.013914105434728978,0.001402245916935173,0.016349051518272505,0.00626320878476395
0.0012640394666895197,0.006292387329322597,0.10248130398888121,0.05050817518838305,0.003994915950639084,0.08253755790878851,0.04426001421171477
0.0012972561797296122,0.004612924962423663,0.9023961364235823,0.8540662111077958,0.003961622628708876,0.007180295951803814,0.006177350037080815
0.0018975178906647803,0.0070654862561102365,0.10877245783956575,0.05083798888109754,0.004897109957963026,0.07215026014938426,0.04152277058796258
0.0037015137823176547,0.003552918664944904,1.0486288720345975,0.8059177276147219,0.006783254439006439,0.1611903812284783,0.039652254877175074
0.07416231202132835,0.011297770533215436,1.7941342807942728,1.421131022228813,0.0305985989669254,0.21072819080793165,0.04880017653943215
343628.74504757155,0.27414618596897866,97.74784866502046,87.77980318723341,65.94979000767705,2.604375144219355,58.436093121255496
344725.07418468344,1.2696149321148509,96.78591565162542,86.56852581097537,66.0549115823751,0.1982799886613365,71.03084538876118
