ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
2.4543515072373535e12,99.85591971865736,695.5731261732551,1094.431694296816,97.30809384788505,315.8975324581069,47.235875802454196
7.045467494823551e12,46.667611593120405,97.01506335990298,1325.783376523819,85.05254627839189,363.36036313003984,80.03105603600474
7.094104837413383e12,12.207634628478408,21.93843326233111,1286.570900012674,82.99916584911301,422.9042237830906,80.30682238145454
7.100883617085002e12,29.517093106821875,17.91512337002285,1378.378332191012,83.28003360927444,419.70371032919127,80.34518183828327
7.134638160392479e12,18.703834132132037,15.009077531648922,1261.370894680593,83.21741051475661,430.66607142889353,80.53591865643067
7.177523627107202e12,16.6687495592038,9.168606615496575,1275.4640377058117,82.62347795465766,434.0764337515722,80.77760202451933
7.196393439248169e12,9.627310338875116,11.857987449122755,1278.0569672117083,82.4394825425272,435.9362362721229,80.88371508336061
7.198725942124701e12,19.82606359713203,2.1684005138375624,1255.3048663683987,83.6150536022809,429.4532948227319,80.89682199460752
7.203020478673841e12,5.962012659445149,17.913162712570983,1259.1270558339027,82.74245278858791,431.13841866224465,80.92094873015724
7.209841452293746e12,11.656821342052867,8.895756776685092,1260.9022019397557,82.59247703097606,435.1229796825873,80.95925413612704
7.213549312502147e12,4.826453166308276,15.296781802077861,1273.914831101487,82.04887451925399,440.25322321134814,80.98006926838802
7.216631961687776e12,23.21264491085196,7.9361366028050915,1272.0779859565305,82.53488485313873,429.49769277987986,80.99737045929479
7.217018727806354e12,5.724209758989278,5.258677837392622,1419.100439892137,83.23673864704044,419.46751826830075,80.99954085380794
7.221849942266094e12,117.6108779782483,99.98512460801179,1249.1589310847075,83.86447437575477,421.75149946454223,81.0266476175285
7.222185064807741e12,2.5070137686686502,5.784472114170377,1283.4857701233068,82.84344244971149,433.5858395984344,81.02852765056294
7.232789657161118e12,14.496264901436078,25.976821142515416,1390.1536071730666,82.28556901564329,430.5920587033972,81.08799441556094
7.236985917014548e12,7.42739558042857,23.693175364468875,1388.2048535663348,82.02017026836668,436.6531266018072,81.11151350550617
