ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
280749.90558199346,43.37745677175814,57.604977937733864,49.77218486855116,59.61128499939687,3.7516409359275062,44.03528660249807
296101.9672291961,22.034846177206244,57.37827222786771,46.9823224927799,61.21944715157913,0.6450190657287428,41.92320129702403
299110.44768953725,5.3268485142879936,56.52015672756184,48.78214643876606,61.52966681353732,0.06173363412669844,38.60551236174913
299152.5196992906,5.790107006991779,56.589749077543125,48.80659614645925,61.53399391628852,0.11266198234836061,38.44425907647413
299805.2491452259,10.87938682668101,56.45910069794411,47.19726502977004,61.601088732446684,0.49403611813946335,38.69714267087179
300216.25957730075,99.09856237732214,62.24898105223336,47.03153852455336,61.64296072514085,0.12295204936055266,38.75258178931447
301162.20246821217,99.75988475792296,60.60035017872197,49.52908455872568,61.73997399429243,0.1381005784036749,38.89611659134254
301364.1099125009,99.76015086601114,56.88910562800519,48.962125500779486,61.76066762629707,2.160133048124994,38.95401827779969
302157.08395590435,99.76083450077056,56.71910558038488,48.16206541292055,61.84187037448786,0.052488726589389426,38.23838349928144
302200.09922446514,99.76106514686391,56.3189607147935,48.544555546191354,61.846272193938624,0.05312886996734607,38.21560242115456
302346.8186671896,99.75676549710006,58.19599981114621,48.14375264920107,61.861283741275344,0.12242887571979842,37.94849359757244
302417.27553239954,1.6076487172183849,57.8062529860275,48.02037618485904,61.86885391746895,0.2422970296396162,37.76708206923997
302419.32763771946,0.8765162044048802,55.80518842386635,48.05860556396828,61.86906423565608,0.07543507952339946,37.686682449081935
302565.6847908274,99.70994291476781,57.06011483425726,49.25036889894434,61.8836723361429,0.22643117264557125,37.713578963438735
302597.46836470196,99.74004704253164,55.68614239124676,47.96637349405632,61.88692190692493,0.35496061693941156,38.155050678571016
302738.6498014954,5.162467547077197,52.540068428595,44.99058681417424,61.90172027331816,0.44163519345560615,39.16677657860813
303041.6838781491,99.76141243183935,58.081654252520025,48.41293672086859,61.93232958953728,0.16696479058955893,37.89721985952835
303395.45384749153,9.79986001287909,56.77298435344843,49.54148247435997,61.96883112049496,0.07957567733665319,38.54449144967103
303872.56296609074,0.40272691989135573,57.35674274150529,49.521654797180936,62.01753727875954,0.044984238948531194,36.90198337326137
303915.8529781079,99.66672792413118,56.77702132514766,49.189778157092626,62.021596894191255,0.5706173678855577,37.89164518003938
303944.7382908194,6.175554052141889,58.139984118279536,50.295760077605365,62.02490154990075,0.7191071692782537,36.937363005118925
304049.0665783335,1.9160726434768671,55.26458916767249,47.54261316392239,62.035546817382595,0.37650530914800506,37.30388292384758
304305.48062633764,99.57853734251024,60.457507365528734,52.309570626102406,62.06134344410821,0.8369567573380214,37.24948258050583
304323.83748815657,2.4928729218734613,59.505679618054295,46.010714897186354,62.0635708559976,0.05750198053706709,37.519104075208034
304523.541626764,1.5187291561851055,54.377738591231136,45.97825425366348,62.08393233635433,0.2871966827269339,37.25739806963499
304617.66784646275,4.310318635898173,56.130824565122786,48.12527594490957,62.093525661777946,0.21357448666345344,37.138589096814314
304661.9222759015,15.722649061718535,61.74274120608121,52.69720997486242,62.098032916903215,0.07044978720601665,35.455783265474814
304704.8273029485,99.7594793736339,63.88377529429787,44.67750632035641,62.102046157730605,0.053344762392030926,38.058000899891745
305249.08115000266,99.70195880989918,57.36783042642989,49.541207180041646,62.15748723219896,0.04686994583838158,37.25261778764673
305594.5668335932,1.4084882543110389,56.80902651349743,48.520488309486666,62.19301180097035,0.702721030293599,37.18561712694546
305620.2633170556,99.75779920620069,57.39614803640462,49.56803992827269,62.19526556639986,0.37929628964335593,37.372484500286305
306438.4381113925,99.73741626960023,58.56048086895188,50.34796553442836,62.2784627227176,0.5916948958221844,38.187882245823005
306696.6306357186,3.214464210508819,55.17015456841624,47.619475125734525,62.30505453086344,0.6618645970351349,36.88411752694056
306754.3266467443,99.76374798426771,55.688135398894815,48.055272758447735,62.31055428526814,0.5385393898741508,38.597547391002514
306768.0645081736,23.315200021131364,60.798633302385696,53.13682795932894,62.31230472323699,8.16741914560856,39.91286160218475
306840.1841400857,99.76388743822045,54.31250092270676,46.79588576930957,62.31927431132187,1.1432963192468761,37.53157230101233
306913.1823737162,21.667682165243672,87.18896947418695,35.636965395530446,62.327039772634876,0.40763784597439817,40.84995124226547
306950.4311215359,99.75941377612308,55.93335388245642,48.42752464326072,62.33046859689901,0.8873291463063809,37.391415239592135
307295.5181680571,99.6836413473846,67.66487599440208,43.01103828858299,62.3654981529032,0.33452977682564394,37.97265211588983
307572.1462162839,2.186562063896889,70.31789187044829,39.45222532162851,62.39391946781446,0.016224357885272333,38.895186536347325
308108.78704498196,7.602738270643214,68.41864284825782,38.975144028540086,62.4483273894632,0.3641221710011976,37.25736932687812
308492.09786281164,1.2303512489382786,61.855772334874594,45.101731686999436,62.48716110855309,0.6960379098204946,37.42128350472774
308590.5977044214,11.026492574900013,53.38156662864692,45.37465915755764,62.49713743819294,1.8239176641884534,34.814070588452076
308739.12459501985,99.76495421974846,52.0994010634465,44.53524199349663,62.51181747620214,1.1826892383158327,38.19691980638804
309032.56206880923,2.245291029500852,55.92099631101345,48.42084726111888,62.54187508462981,1.2126233712395393,36.776728196052574
309070.0773736758,99.76093051091439,69.77566297728471,41.71390771365872,62.5453107000211,0.38441584298573805,37.88817736822175
309710.2533132592,8.390526548157135,65.16691917531297,56.98238141846719,62.61040919570144,0.18952180418530465,35.75965049693477
309766.3768800988,2.9972449291919747,70.41263946803348,39.64060266522517,62.61608419596959,0.08861195182142452,37.58835942375734
310135.0247992239,2.6874278825152804,61.86580090433315,47.583573418848516,62.65333269779651,1.4238828883849828,36.95340396870202
310169.4703419368,5.451123358500866,79.28321907756573,31.29321070768475,62.65681082764224,0.4291777914455614,41.915723611935555
310370.85115369025,9.703152638363306,70.56245717425898,44.11280239695535,62.67714742711987,0.15181771701377136,35.53840419567866
310594.93195319106,2.2867156818795498,73.25836209174916,38.43736827394993,62.69976983966282,0.008544949245366877,37.606980162598155
310612.31522671337,11.08824815058646,57.40133101441034,48.29805071077482,62.701525633259834,0.553986090976305,36.27138557342678
311832.0025830913,99.76198145301194,68.67593350726399,42.573646019181155,62.82415253429231,0.737111605179452,37.50691199165219
313483.868143596,5.201802683919448,58.85752102611779,46.19252532131074,62.990691301052635,1.03090607890029,35.32560397696049
313494.4045570478,1.227630968988721,72.1142189512247,36.706770417576344,62.9917488023104,0.6184361772078895,37.42395412829209
313671.8100874205,1.264797315714429,74.66823665905865,42.807502795324936,63.009568109407034,1.0598982382972473,36.23895944021858
313858.75792879675,3.2824349203842713,79.18693392368826,34.767199690300764,63.028342431835995,0.15732225813431486,37.73717772969678
314098.4690366801,17.958106462651376,53.43097877499861,45.8070170386181,63.05240933217442,3.450785442107076,33.23382017511819
314442.4140949278,3.594053027938235,55.79318383562565,48.499995790622464,63.08692204713605,0.29027985437326675,39.12172816058778
314622.7862597349,99.57592606578704,56.34050918437342,44.095991068149324,63.10466600900493,2.333444596587544,36.28909600115988
315352.9980940697,2.3864586732643374,76.99795373091068,36.49451482442837,63.178199398028944,0.41500840050370336,37.25717797279603
315797.0621493648,8.11774922485769,68.22308986121863,31.457492148089564,63.222668256308246,2.3957392879985764,39.66141772100861
316628.3781184698,12.770786145251433,78.38532666232854,39.8520146374157,63.30582457907891,1.7185691808554342,37.73498933526612
316774.76028102456,6.880482108796092,63.00852113188676,43.970457337601,63.32045967274369,1.0230719648152609,36.15921025550525
317109.4607383087,9.162175702736235,56.719793087259106,48.92460156731789,63.35390290259715,1.6971482031798781,35.91383099551514
317510.2368025279,19.207055664898018,65.46020277841396,33.60018185451766,63.3939245494811,4.402615850044345,41.57875010071798
319408.81847167586,99.76315580730892,64.29019587344608,45.19582277984543,63.582823743659965,2.178597891249281,36.51008816311146
320232.88988781464,8.89253642658191,62.79680478537476,32.344888783663016,63.665148124069404,1.0378957086693623,40.39285228122908
320313.6112127839,0.1777910052612413,60.085993706814044,46.76264946931266,63.67317016923081,0.7910056873319582,38.98341945085808
320623.1950883739,2.8869680267345763,76.31488840633581,41.312336440695844,63.70393038747119,0.5063791834473568,38.672905685005595
322280.1503866652,12.919547170645018,55.33723477474084,47.60987992313977,63.86832949789509,1.6669649112411564,37.86397296991315
324226.4742423367,1.6225704823732159,74.3068325580508,36.069675331015766,64.06089558561321,1.3900293063417386,38.354151944088386
327989.5854692584,4.117716309690057,77.51675588834348,38.105642033679025,64.43158104981983,3.509394005886536,35.30588445221604
328211.7785744643,0.12068829189616265,82.88510363672171,34.49279780059694,64.45340129150306,1.2604114966919964,38.50182996007914
329039.04883319174,4.610711028796896,99.70070466834167,26.22331626779888,64.5345761145023,0.8382920963346998,36.746262689133026
