ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.802207340600224e14,4.444568988627631,24.00719610407846,2554.7799650353527,89.36211313393886,850.715156217477,89.45393600918777
8.802233506183578e14,23.756593632065695,21.352153733316296,2540.161606602541,89.20263099799891,831.3777890412474,89.45406896530945
8.802356299857409e14,5.9453060227566,27.132410872128585,2545.7158026650072,89.93505786818136,854.3272067774822,89.45469291752444
8.802390782301622e14,10.6848262376456,5.563154778519478,2396.2309058230767,89.56369367315692,848.7286743757857,89.45486813300354
8.803140969895142e14,6.021377743459135,3.269371872031555,2494.839299997333,89.350489744189,871.2478659550376,89.45867996702026
8.803287484181961e14,99.94479429846542,23.266846582492505,2557.017163090634,89.52200302582057,851.5346180670987,89.45942441255673
8.803654957256919e14,99.9427687646454,8.196112048152479,2415.6971973224126,89.53369385719789,858.2378639165936,89.46129153246227
8.804039303106348e14,2.1944498812117543,24.900712643081242,2586.304389520574,89.3619494594536,844.3768328943257,89.4632443408801
8.806268460232828e14,23.59090386649336,11.722446231375383,2485.943570163143,89.27774969510757,844.543245083229,89.4745695406546
8.806431566975578e14,8.123911326475925,7.802825466994916,2410.791077288081,89.43987270571752,852.527931058005,89.47539814564473
8.808557872878802e14,3.5204034095829315,2.085564813697241,2443.4280844226246,89.35613429617223,858.9345620962705,89.48619937565202
8.80972996790746e14,3.2419705450470153,8.226107898928158,2409.4952442359945,89.35961400927239,859.2751950137831,89.49215283829996
8.810007441143146e14,99.94237110820683,22.480410920882743,2409.7163808688756,89.73985718245143,836.7960312355381,89.49356215941373
8.810019967456389e14,7.509797825322607,20.09538447528909,2535.5253343359823,89.44277536725812,855.5560004598293,89.4936257818206
8.810140446796096e14,99.94469549256274,23.56345452128945,2553.7343146313037,89.47983528793483,852.0253336006562,89.49423770413503
8.810280005919021e14,99.91063730598327,1.9685255801476658,2420.621498582045,89.46022068300714,872.1235735700901,89.49494652870968
8.810772371315124e14,15.700275801455366,28.04498075488243,2616.245643363746,89.23737175005695,835.0272619790597,89.49744722119685
8.811752786601939e14,9.631676697882842,3.1348322464958613,2416.020312475116,89.44317925940327,856.2434582951984,89.50242647944697
8.81217900677133e14,99.94345286452466,6.285926588606871,2426.0411542264624,89.63150833309047,847.9304849118911,89.50459104741971
8.814489535335006e14,10.08401525083569,99.99350413481618,2401.6790578199675,89.5492184162961,854.1747506722159,89.51632420452064
8.815703346187421e14,16.29936521997836,2.0062347134230953,2416.4538793768684,89.33831606494162,854.8444037668919,89.52248747397081
8.815933871998909e14,7.4993983529032855,5.02074122501111,2430.472237552585,89.37427139123356,848.1358780560136,89.52365794828876
8.816404184162762e14,6.685163438362402,7.005907671991727,2402.0184161508864,89.44555555242688,856.3519982332391,89.5260458690409
8.817646855445288e14,99.94253404890041,5.172451145138386,2415.9577425401885,89.42888985260514,862.7806478672975,89.53235499032533
8.818726654780541e14,99.94263185637999,8.388636305806832,2405.821069658715,89.51345452333416,856.1916732423178,89.53783683930558
8.818751205441552e14,99.94284301673234,8.764099534779172,2405.2943224132646,89.56399577938015,853.457578363301,89.53796147242998
8.820898549687028e14,99.94504098769418,23.5425040735163,2552.4460864571965,89.57549971078855,845.5554480298651,89.54886194569505
8.823611633030381e14,9.523379100238362,1.624538153187899,2444.9664072457213,89.26544205357352,856.5626371168069,89.56263235977391
8.827014180588625e14,99.94972224855705,15.774367142284222,2446.4053780998697,90.70447658035856,900.6698462907716,89.57989919663211
8.828125633319779e14,99.9434575012636,6.2696413553099966,2390.4276775581216,89.67803417872237,849.6639315801119,89.58553874250971
8.828893696600681e14,5.048247999713365,1.8095112029516223,2462.7478891202773,89.36239480658209,853.5439187488612,89.58943571187729
8.829630560656968e14,99.94256393639267,6.89332813250777,2403.011155948998,89.46880065605085,855.2237738682722,89.59317422423258
8.829890265646216e14,99.94194331761992,1.404779178165527,2425.561376319935,89.29440591102572,869.3262911091521,89.59449181194572
8.838145874530225e14,7.657920564385302,99.94947814413052,2395.3389861897163,89.42013626730846,862.691029386922,89.63636573405994
8.838530064152488e14,0.30470118045813105,0.26727080838640777,2430.097821040506,89.15384470531271,866.6018482048546,89.63831393626998
8.840869691863215e14,99.94247069321301,2.2211795392847,2381.7508066544233,89.44047128028632,862.2493997949167,89.6501771307954
8.841168780757861e14,99.94952236331056,99.99538401610995,2410.1489207818513,89.48239019107413,857.4228959880719,89.65169356221175
8.842753532988436e14,6.7850871819707255,2.2773823980588346,2444.1459667838435,89.25824855967896,850.541358783658,89.65972809710925
8.843442097859036e14,97.60069859312664,9.67616693883962,2438.62568451347,89.14185663529949,873.8834904929764,89.66321882760259
8.844207619977791e14,0.7603600033030693,14.542433358157545,2476.178991480457,88.97042939727523,883.7118636863744,89.66709953905801
8.847828228349255e14,98.93360239824358,3.8663832444080164,2500.8924862696153,89.03027634929708,864.8166960896212,89.68545145058702
8.848442757758695e14,9.12546455266937,21.921338742254118,2548.4424623506393,88.91311029618329,870.1527273171946,89.68856596584695
8.875484795165491e14,99.94410101502746,9.779037348694462,2298.693528540749,89.9254849491336,851.4008994599726,89.82551160583438
8.89379020885321e14,31.64872144431266,67.02257805740355,2765.656400366152,88.3195304884894,803.8809178569759,89.91809506782451
8.917024277330185e14,24.610462500779573,1.237552325631535,2293.2469889605113,89.2508099239,905.1135330669316,90.03546912712133
8.917230293930732e14,44.09267042882583,33.604780902763,2677.173319480818,87.90224622493471,878.7728330014456,90.03650920005273
8.921205449897895e14,35.71831876292376,6.24609260129228,2452.2213648722113,88.08787222594492,905.864033644699,90.05657536826273
8.925940555283531e14,6.756833258768032,21.00960853997825,2677.6347583954107,90.92744621278476,942.3029491439017,90.08047184575587
8.926606770653226e14,10.129820429715624,11.8291466180291,2519.838936111923,88.2223761487338,867.855869690546,90.08383350323435
8.999860585529565e14,10.730990988391374,23.144856979189186,2831.709715310478,90.45424919486055,946.7043438302659,90.45270275404732
9.009407174078709e14,99.95035785308363,22.74407542301038,2828.085867451753,90.48815402917738,953.9597138251852,90.50066382281639
9.020760844354094e14,2.9084090522166273,24.057291614455664,2827.710825883192,90.33440285089624,950.27452139031,90.55767041406605
9.023169149533519e14,3.163115371050403,15.474873007788728,2486.4411055064847,87.96478667775767,876.058818421081,90.56975786360081
