ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0264371874069664e23,15231.205159870364,8.40627004751625,5912.418285086905,99.34854362029874,2933.504749859767,96.5983807226868
1.0280500367365385e23,14887.018493328289,8.662228507285208,5838.615535135236,99.34856347985779,2910.152972774587,96.67424385469803
1.0508032382492883e23,9270.766085668745,39.50362839513579,9347.21757040123,98.60900765012212,4227.16527443732,97.73820497306652
1.0528760088585615e23,8128.719056340142,7.364542451898711,10245.447391473399,98.389744342306,4519.855195954485,97.83455463450721
1.053046223249675e23,7905.027160729803,4.724298973332394,10853.581236191203,98.26241037603224,4777.457367532609,97.84246258188696
1.053298842969297e23,7878.335986086149,4.043963641320708,10892.410222939921,98.09808606982813,5101.173799033319,97.85419779955078
1.0543249524956605e23,7732.592772341113,11.147883060439305,11053.151888478236,98.25498965817545,4696.514505257669,97.90185031660585
1.0544401308217594e23,7586.969605626932,12.805291694800871,11239.66911649787,98.19778174183332,4901.579421007192,97.90719774923039
1.0545421994512298e23,7505.833275508635,17.84073341599482,11325.70484817422,98.07195396488949,5030.645538332074,97.9119362883732
1.0548856393075708e23,7603.8462535608205,17.221291896789477,11239.317660046725,98.05545055360668,5010.660313570706,97.92787881012558
1.055015145856093e23,7521.179487861791,4.417750931709794,11332.334176415983,98.13657877387351,4846.189544701714,97.9338898467223
1.0552867341999758e23,7567.796161339157,12.869934246375587,11288.117241253578,98.04696265838272,4984.96426791462,97.94649440104696
1.0554939532355236e23,7553.105172853356,7.591599827164095,11171.793364304442,98.10888324508828,4880.052482952605,97.95611045191819
1.0555796793423565e23,7541.125345601427,6.770088017318131,11293.026340109971,98.1807950200602,4807.9422106877,97.9600883171934
1.0556203506250551e23,7394.392219556882,6.3093902843103695,11162.89164491022,98.24133241930473,4696.3254845362935,97.96197549072781
1.0556256267051614e23,7606.686384471917,1.1591895599152238,11237.217279153056,98.06074856908964,4909.83175133712,97.96222030155583
1.0556356421039673e23,7743.7444128902325,20.588224321053058,10971.068142861704,98.20648225251554,4681.568144742643,97.96268501572733
1.0556936496076995e23,7107.312717008085,18.417629555823876,11426.747918053325,98.12804569317385,4885.145197059503,97.96537651861311
1.0556957782086653e23,7231.201961394858,14.96583632793713,11261.341827918839,98.15821221050622,4905.185860065749,97.96547528262954
1.0557223214402235e23,7716.651215897362,2.6307211044894236,11094.935597995209,98.0569966890069,4914.549098977551,97.96670684195003
1.0557542708468769e23,7772.471327626961,2.442174552966405,10643.049462481898,98.20249862542208,4699.765814827056,97.96818921776584
1.0557954512724677e23,7573.246972312324,4.620779103576583,11266.434614356594,98.09087264166884,4876.883151714522,97.97009985762666
1.055818680169018e23,7113.417568826776,10.459235173947235,11450.784251911116,98.10865360427148,4918.688459480221,97.97117758759543
1.0558291010572826e23,7371.220799046329,2.03550705474524,11322.5017755844,98.10118877526142,4957.5974958467295,97.97166107221017
1.0558337351965869e23,7283.139934742766,16.703459728350758,11204.89628847856,98.12202086585833,4865.769506040288,97.97187607567363
1.0558668607565972e23,7610.096305483568,2.2142349269430626,11225.408777169692,98.10590367697841,4814.213094622013,97.97341294066362
1.0559023562210829e23,7373.439766819156,17.723997651199873,11184.834571406102,98.11013426028155,4879.062033612248,97.9750597309467
1.0559686408659506e23,7498.351709641994,0.8683504838268116,11369.91471458917,98.06289918442846,4897.698419389666,97.97813489224616
1.056041822873491e23,7572.407281712926,1.4211291036894391,11186.024362272641,98.0771398660521,4886.92395470352,97.98152993263999
1.0560628616395033e23,7576.997447374591,1.5366847748281272,11272.346071505584,98.0854591123959,4816.732909640775,97.98250593575379
1.0562933762508354e23,7506.829191798965,7.773196048653617,11359.927583119148,98.07749102946552,4823.224942574496,97.99319903353384
1.0563036775840334e23,7382.636648287721,4.972081711125419,11368.930451433462,98.03394140383858,4967.119883668952,97.99367686391501
1.05631195233253e23,7537.460124514488,0.4344414112177751,11315.853782941353,98.08984967882002,4802.593681136843,97.99406068887913
1.056323952208687e23,7459.340424586023,5.844816174572066,11428.069596876627,98.06339405520288,4831.841012246707,97.99461730155883
1.0563545500238412e23,7477.418922519524,4.419852555267744,11398.252661438915,98.05947315439863,4891.247716112297,97.99603656288818
1.0563749975543362e23,7474.2882877520715,1.9093403086332805,11412.44056715979,98.03620990726057,4895.998444657921,97.99698499788543
1.0563768204805227e23,7109.5344628807525,9.895491557420181,11462.327362752347,98.08391105282776,4902.0031392667615,97.99706955175765
1.0563942395865171e23,7527.502156379245,99.99967628066003,11331.760361846398,98.03674053023333,4902.365802386835,97.99787750885763
1.0564439811594994e23,7164.874502235556,12.147914089629824,11386.896473340974,98.0906884484173,4901.677381614353,98.00018465471932
1.056579757948743e23,7124.569348975298,12.122333013739125,11426.663738647227,98.06025723719672,4953.50245012185,98.00648206525298
1.0566095817379727e23,7568.450830024715,3.801933908536558,11262.351414687062,98.06502409701345,4879.816164052388,98.00786525663841
1.056616043675489e23,7276.184754705523,14.287708538373286,11405.793803890514,98.06439752534818,4922.545491315451,98.00816495093609
1.0566250095713153e23,7127.101433679665,12.706305265927002,11422.616500753342,98.1179396981697,4840.37890750544,98.00858077328624
1.056697705192217e23,7028.058079488569,17.805417997210785,11613.030405909787,98.04630563666052,4963.532605509164,98.01195220214062
1.0567657465368198e23,7354.946809750547,1.9361475350961495,11563.332300281023,98.024045519802,4946.139228872167,98.01510767301595
1.056798023422424e23,7236.097318972982,19.07087603455994,11244.150435882702,98.11215601927763,4856.604162235708,98.01660450344967
