ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.713177403857816e14,0.00372717361406971,0.0008201133280579797,0.05596125893472468,111.81065846386598,1.070909040401246,4.1899949920423343e6
4.1495239727031944e14,0.00373567495755779,0.001020315944331218,0.055232961043200864,113.78739744731541,1.0096289332377184,3.8580992207126743e6
8.603941761441206e14,0.00005263768691084581,0.0013052846943052451,0.01300179579294485,24.445059379090026,4.207208765594542,1.1559255816447975e6
8.61364467550755e14,0.00005963067994546359,0.0010572512020232052,0.015143355483301452,27.33923046873779,4.051305592985169,1.1509401274202317e6
8.653764308533382e14,0.000056066003056167185,0.0011424644261722834,0.012413617728632772,23.469240867614218,4.199868055129273,1.1303560069627813e6
8.675749906525428e14,0.00005074362575600609,0.0009823504604762094,0.013482864941007382,26.19167503019647,4.331257185276162,1.1190961249882234e6
8.696562254789052e14,0.00005170281561106636,0.0009580064356017326,0.01349663516552779,26.17570371927021,4.29217208104829,1.1084502586318126e6
8.701515885128004e14,0.00004661393176345711,0.001060088665402338,0.01308335320972058,25.730564601401024,4.267406388046053,1.1059182707774292e6
8.717905341202741e14,0.00005752943379641187,0.0009701373589409472,0.013287153450677557,26.533129387474627,4.260208313042022,1.0975461325708656e6
8.721720850013211e14,0.00004950813508961144,0.0010061939961538472,0.013460848502082325,25.889927160326494,4.162284474319306,1.0955982062170398e6
8.723561417405542e14,0.00004941525952732843,0.0009463372444176185,0.013496794986041834,26.73102256904435,4.169745137887736,1.094658696244648e6
8.736599620323954e14,0.00005075912119557662,0.0009422381051780856,0.014195061101343432,26.460152106247925,4.159093678937524,1.0880062357696602e6
8.738794627323841e14,0.00005671912523774995,0.0010210263093642375,0.01317292609968077,25.091838012466685,4.240924268278399,1.0868867693657745e6
8.742911333808884e14,0.00005246023966232803,0.0007109237579493602,0.014089153447824295,26.669893951951842,4.171712632368268,1.084787603916492e6
8.743425487763834e14,4.2329830017032913e-7,0.0010033656576813306,0.013548148183220976,27.484024199247084,4.321627112241616,1.0845254644222634e6
8.74961980634982e14,0.00005232774186391796,0.0009835846798057215,0.013676533965097513,25.999953021385902,4.066716452311422,1.0813679198564033e6
8.749779052320381e14,0.000057435443456771224,0.0007173361921842339,0.014252669111235065,27.115356935647526,4.20289288874636,1.0812867591706042e6
8.752035144486969e14,0.00005333483890262356,0.0008889885656120606,0.013816470734014317,26.82931139267235,4.217757907071042,1.0801370077341034e6
8.752649801873716e14,0.00005075689702908936,0.0009508940773333972,0.013467231708911563,27.86590308792361,4.342605267341697,1.079823791218155e6
8.754468735977574e14,0.00005141379592812727,0.0006859985581797819,0.014237116599577514,27.144429379010663,4.216418822813159,1.0788969650635617e6
8.759209560780478e14,0.000052667690473903126,0.0009670137491563551,0.013253897630079269,27.148382301077337,4.241979963912092,1.076481760692537e6
8.760778130633291e14,0.000049863160745867457,0.0010451716414488148,0.013334465430188128,27.1493700862908,4.235783656674519,1.0756827996093626e6
8.761969434378854e14,0.00004896093042880092,0.0009583577400099753,0.013256294398503383,26.392427470054002,4.361884075164984,1.0750760492387053e6
8.765462679114232e14,0.000054581216334677777,0.0010735994516942859,0.012934690478519644,25.22312121665567,4.2358012358949315,1.0732971206257355e6
8.775634837834175e14,0.000051477726885200016,0.0006949487714189478,0.014052186105822788,27.781757398057707,4.264802250730906,1.0681189848920598e6
8.776432290503772e14,0.000050610284884499934,0.0006824184477112367,0.014232153707929384,27.553998493623393,4.215061146256606,1.067713168641517e6
8.776820997927776e14,0.0000506000238833614,0.0006870468596110577,0.014125828376728152,27.530547231557158,4.241362722501748,1.067515365728117e6
8.777255931626654e14,0.00003878192329263456,0.001074363653717481,0.013712424342604798,28.642729389407982,4.346379136718071,1.0672940446495614e6
8.779826892147926e14,2.5231364132952832e-8,0.000689757647446224,0.01421445753930276,27.712942868256448,4.282758230063142,1.065985893637586e6
8.782830421795974e14,0.0000492317628063806,0.0009966076942775506,0.013282840364499138,27.844285678946704,4.289440153652408,1.0644578861868584e6
8.78325897506658e14,0.00005222238141648016,0.0006673994669567337,0.014018148267285778,27.893841063894335,4.260081102484609,1.0642398864687537e6
8.783321519652461e14,0.0000499151740351661,0.0008976078039622993,0.013456681599914729,27.507196784325675,4.300090407449707,1.0642080712712319e6
8.784337210949278e14,2.5119321480757562e-8,0.0009755439505696781,0.013346484129854648,27.246872014100433,4.253306260060584,1.0636914248302327e6
8.784361069128574e14,0.00005346633300580268,0.0009006027705290743,0.013320407945718002,27.399864106339287,4.284010462212093,1.0636792893682744e6
8.785239915248148e14,0.00005579808185883463,0.0009481384189738331,0.013469303643052698,27.357167114995857,4.156384718626298,1.0632322759610743e6
8.78601993407983e14,0.00005078170969102321,0.0006785212193101081,0.014040440351890856,28.028854802018902,4.282465986767076,1.0628355484508518e6
