ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
214476.15884757324,0.00004518385805781106,0.0008848813790197397,0.0007795884375500746,231.45660112990453,0.5237586250076793,865.2320410934435
215490.68767414405,0.00004520883190260689,0.0008925155037539552,0.0007810518745684156,231.01221068330827,0.5218682436441239,865.0112734097335
215961.89213991252,0.00004523889928126701,0.0008935509374110123,0.0007864138527280358,229.2925516515156,0.524212556888369,865.3351472195461
217149.5899285903,2.348353372502781e-7,0.0008875189958994907,0.0007802578846810381,237.044932857506,0.5247318505787717,862.9513465397013
217459.93674890453,0.00004522571113026322,0.0008882428721693529,0.0007859952713470431,229.83051189781804,0.5253895214737772,864.6775516562486
218302.22083316132,3.026125135598964e-7,0.0008918777168866651,0.0007815520595408292,237.35673713196746,0.5240486478198514,862.4997094009614
219625.05195279562,0.000045186406784476245,0.0008855168483454019,0.0007837645611935887,230.74986831232206,0.5239122762298525,863.6976468417583
219663.37614949237,0.00004528286414850633,0.0008949957588978228,0.0007924109700800067,228.97851513929567,0.5240129731806467,864.1813295806913
219967.48075763122,0.00004523243462572423,0.0008930169848023554,0.0007867009654521877,230.2024629108478,0.5221509335034366,863.7341567876156
220256.9564117121,0.000045231102796654565,0.0008883024415936075,0.0007899563077155169,229.07923432566713,0.5258136631601862,863.9539667117165
220505.64634823543,0.00004353055158292279,0.0008759588402026168,0.0007815392532146338,235.80071155194904,0.5253322349675833,862.1262770936803
220896.70324309808,0.00004523612328412833,0.0008875685967912986,0.0007899707913086769,229.0972658398107,0.5264259884368314,863.7352387429313
222059.0109535073,0.00004523111564990692,0.0008889774806463052,0.000789654627200508,229.10663186195205,0.5245202655203713,863.3454046576301
223859.85796995257,0.000045234316081936985,0.0008923536043643893,0.000789244587563803,229.93230444700237,0.5232809128607872,862.5164132525292
227097.5728708933,0.00004566994557699385,0.0009039629548635139,0.0007343788094347067,224.87875748501756,0.6632347902653055,862.9389029294834
227385.53793858856,0.000045280554927964644,0.000891243573979766,0.0007944206797333644,229.10038641470786,0.5273793283170535,861.586771852107
231320.07331838485,0.000045714604976706165,0.0009006626816993174,0.0008061715227625695,223.7905828868234,0.527722779664068,861.8891253668901
232506.24554639164,0.00004534705812177539,0.00089954154976362,0.0008006707830680059,225.51951432401006,0.5236075524966471,860.9592533753308
233797.69742524409,6.901705085246079e-7,0.0008899917258270566,0.0007904786554595128,242.29845805419106,0.529115740711955,856.4957288720532
234185.61841434098,0.00004547260169611433,0.0008841683530103843,0.0008005321379789019,227.1303013848014,0.543091701609266,859.931246469746
241997.13554859,2.300856921808533e-7,0.0008973457564788063,0.0008062440369752713,231.57197944666672,0.5305669028071895,856.2209521125352
244508.01812421487,0.00004519331200856129,0.0008877740743556359,0.000813990577298222,226.96018255407887,0.532233502956252,856.6691841925492
246872.6263654636,0.00004756751926987331,0.0010731990127664862,0.0008788798678307879,187.8766790964457,0.5771547888591916,873.4172424086951
248999.36166853964,3.333931468411616e-7,0.0008964852521898969,0.000786026883457628,237.11507715798913,0.5170645171549655,852.751525291778
250890.32604715138,2.47896641629405e-7,0.000910574442777121,0.0008266839425050181,224.7370795559535,0.5328448125749489,855.3065060412473
256098.57195197506,2.1755796046212493e-7,0.0009231846307188381,0.0008349550023280393,219.425827992987,0.5481919767556896,855.3559237008562
257063.7863301606,0.0000459873911166869,0.0008679620504216258,0.0008359212852396874,221.86769933894158,0.5368130752148346,854.2562791987389
273560.55191884073,2.2989532382545837e-7,0.0008362210725962306,0.0008391683421589871,230.9411624606243,0.5428697925959555,846.717724413877
293660.06702890043,0.000044496631643648195,0.000016519964000214858,0.0008447894427858662,256.5019138399135,0.5089281127142367,837.0156982011805
302231.91450733895,0.00004524078430803069,0.000894968885540666,0.0008010282281530997,229.3800293540914,0.5081272810249594,838.8041008587447
303647.1052894767,0.0000440728326238253,0.0008201072009010068,0.0008777823995720668,224.9243965307221,0.54259469905067,839.5358040008543
308079.7167380644,0.00004481381968907149,0.0008859007936007875,0.0007891522726916205,228.48408637579934,0.5034239398020918,837.3785626792319
316152.6344873935,0.000044955127773972046,0.0008877652302516299,0.000807185156482414,223.64093924028958,0.5104230254799289,836.3741667818305
334945.19353615714,0.00004568197913575332,0.0006235854371294435,0.0010478023109513858,222.10048746963813,0.543481010882105,831.646886609322
335148.4924032899,0.00004527170347677241,0.0006229992878301293,0.0010489625411732233,222.7597288490777,0.5436709583854483,831.4137149009771
335271.00974203175,0.000045301678027415936,0.0006230359409405388,0.001048856729890965,222.71083244455474,0.5436801835654669,831.3938111961584
335351.26740022557,0.000045252213148604174,0.0006230430768515914,0.0010489230273953351,222.802412570621,0.5436956004177271,831.347606488034
335445.46749760414,0.000045208483846470524,0.0006229638215023712,0.0010490751448189296,222.8681649327306,0.5437209135135395,831.3046152318085
336286.9212746376,0.00004524082342465874,0.0006227767132809258,0.001050419886106196,222.59434214056796,0.5438367005685878,831.1514367002842
337166.8293722678,0.00004525405921771141,0.0006228012545039612,0.001051221461818209,222.57557777616202,0.5439886158993132,830.9197689100873
337956.0127092805,0.00004525171441524128,0.0006239442810947205,0.0010498149296924522,222.47136176084433,0.5438984923891012,830.7357396425905
338416.66497595626,0.00004508495617006198,0.0006788738017396797,0.0009594224021109719,227.8156225944405,0.5470641191534223,829.2652797854748
340415.93073639175,0.00004526753266053834,0.0006223105309292626,0.0010573899529012457,221.40036839072621,0.5445875251634155,830.3670153323683
341614.2301884002,0.00004515559162799017,0.0006211138806266271,0.0010616732966923733,221.5525361038143,0.5448640087023477,830.0045756582211
342297.85022023134,0.00004526492164595968,0.0006216480673517552,0.0010587856522044792,221.83680775820415,0.5448724315423976,829.7445498922675
343553.0667475455,0.00004545726321258858,0.0006334493941427767,0.001049810163130114,220.59925556561288,0.5460938746603364,829.7494811206077
345097.59756092256,0.000045881385623988305,0.0006182217990589014,0.0010683023057698826,219.03837601639393,0.5505583704193691,829.7788530761586
345137.3760067687,0.00004529484253153677,0.0006209237424628604,0.0010636700095860974,220.64727494127743,0.5453213521527444,829.3136899498667
345622.38380121154,2.256663427024446e-7,0.0006149403790060255,0.0010634499879170565,227.80314791369662,0.5455126312702243,827.361393180349
350597.63882909325,2.2391998796880202e-7,0.0006242100959854101,0.0010645488078193015,225.97645274285253,0.5479625646374668,826.4886385037851
352787.1077987521,2.2486351387602117e-7,0.0006417327918328171,0.0010660670858201233,226.82807269844488,0.5507834287776211,825.7126333038194
352993.9433670377,2.4776205973139076e-7,0.0006269753499373659,0.0010591770542222425,226.0781056196359,0.5471337267912574,825.8375067405186
355139.5610301824,0.00004519791018519198,0.000889055479040203,0.0008036129829134473,230.24453170252826,0.49860121298709426,824.330049271003
355600.28082152735,0.00004517302383476622,0.0006914568490221971,0.0009517270507775037,227.76967010621047,0.5420173872765074,824.7607410941446
358253.97996099124,0.00004425173623765649,0.0006169544817674449,0.0010829277011502206,219.9775062288569,0.547196810806966,826.0392160551613
358969.62467448233,2.2802502004699757e-7,0.0006025398305560101,0.0010625494826966087,230.14451999436864,0.5433541039595455,823.3641492245565
366945.1028572588,2.4751873694459807e-7,0.0007491157671317323,0.0010437629410419015,204.8286765749951,0.5731864002803061,828.6299666276899
370211.34649256815,2.2314970208600422e-7,0.0006274209597110642,0.001051979867381423,225.0607433089974,0.5490863475731649,821.6423368450091
379684.4339162687,0.00004270167349183766,0.00047032617112766035,0.0012295000976997536,225.1521182856712,0.5403049520760717,819.2217298871876
390839.6046912588,2.8416906495947485e-7,0.000607809247533042,0.001129162975609781,221.06359945872416,0.5543771928504442,817.4417735696321
412916.82522239507,0.00001440770601793099,0.0010370146637179785,0.0008786172216722992,256.37097374005145,0.5780354486636474,806.6024959925079
415105.776428421,0.0000506962761244991,0.0005562580852784125,0.0011926685010108537,208.29883528907806,0.549431709450193,815.1416158621614
418637.52449464967,0.00006405294474367221,0.0007758954621262898,0.001015856068077327,194.73635416020443,0.5722749233111649,819.1952361848761
467412.3167239923,2.1560233357575798e-7,0.0009040307539764456,0.0009228877400632524,217.882549513985,0.5663503082864384,800.0501726146736
491819.8481939385,0.000024869816163172306,0.0008930019314126182,0.0011080535164892475,223.47692151306347,0.6169036954893341,793.2911820244669
529325.2854170909,2.1713547027981135e-7,0.0008208563608785662,0.0009699786361621564,219.47752002943204,0.5793951400457005,786.0707876137395
592363.9122332361,0.00004980252695586495,0.000019133186585534767,0.00098539324561755,229.96502254997145,0.5438058994536035,771.0800987458753
4.115108614988393e6,1.1630895178391428e-7,0.0022966797105377743,0.0014951752929901908,111.24593661115027,1.1134621883883928,408.79096200664304
