ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7762700569802501e-6,0.002212360768065633,0.043820996003601356,0.02598434465588585,1.124736931119718e-6,8.342408781971324e-6,8.51449848937591e-6
1.7764111829507851e-6,0.0022124858940614726,0.043776664368262726,0.026042123349354025,3.7249275610927506e-6,7.291404451699493e-7,1.0803729963981823e-6
1.7770785501085574e-6,0.002212335853175001,0.04382653539062939,0.0259806956323235,2.2090496649165723e-6,0.000010156615310339656,0.000010856457919317108
1.7774111965192408e-6,0.0022125504400350494,0.04377059367099339,0.026055519955513657,5.147283292132411e-6,1.0249688757519092e-6,4.6051677315972483e-7
1.7774711891036674e-6,0.002212284524408942,0.04391569470632516,0.02587623395008646,4.7032980760445414e-7,0.000011776023445461125,0.000013020197130231283
1.777727033828406e-6,0.002212505079561016,0.043776340171115855,0.026043108454731963,5.536804750007112e-6,3.265943931225793e-7,3.032506015188119e-7
1.7777373011649385e-6,0.0022125693797971583,0.0437711835367038,0.026054363663674977,5.5366740525641944e-6,4.995184698520262e-7,2.0078549312074759e-7
1.7779866697814772e-6,0.002212273397994964,0.043915627140648714,0.025878696434656092,1.5964149458422574e-6,0.000013230336479767121,0.000014098727291411706
1.7780602712482287e-6,0.002209045881948658,0.04377541805443938,0.026041661462208616,5.916968381262083e-6,4.153475744263899e-8,6.099550944327348e-7
1.7785227571953038e-6,0.0022124912289234375,0.04377895448184225,0.02604052833619045,6.3598424145623795e-6,4.489163956987464e-7,1.1879035923811898e-6
1.7785393488300004e-6,0.0022125542225453786,0.043770312612496746,0.026056841597675524,6.382395274307945e-6,1.3692044793924475e-6,4.064067979925312e-7
1.7786177440951699e-6,0.002212259319915863,0.043911905026264395,0.02588117917304286,2.0854207859748154e-6,0.00001523796100361965,0.00001564168948675615
1.7787757920441896e-6,0.002212583519043332,0.04377134571378444,0.026056041844146102,6.603526757581717e-6,1.3335155742672702e-6,8.220224856358982e-7
1.7792764184209964e-6,0.0022088077076228376,0.04391158844322574,0.02588099533549747,3.660933897656411e-6,0.000015220460781600836,0.00001548879799884162
