ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.294023998389185e12,3.6325710048140682,26.025614200074738,1382.383080918342,81.30990295043742,444.0198039975785,81.43052519009326
7.29519889211694e12,5.637607162881326,6.283112340995161,1281.592655445568,81.62289035955365,439.32043968793374,81.43708316411924
7.295229058923829e12,4.17487900389596,4.643067477448534,1276.1525294664993,81.6830468261771,442.63456231509275,81.43725153726265
7.298425216513669e12,4.70894581692584,29.74182090013533,1403.4342581669857,81.26524211121016,434.9515633023489,81.45508910217586
7.298550713872059e12,4.414645184940626,6.029893342599585,1276.427594514884,81.44063062463205,444.12330337373317,81.45578940198105
7.298909580181345e12,99.79771547575689,27.06747085640871,1404.7449980159527,81.44231702748625,439.6723882986789,81.45779194881825
7.300458647904725e12,4.140031884656769,29.25849933835904,1398.9829538111478,81.25523343452292,436.7607174491357,81.46643551028723
7.30139629989596e12,0.16042565511837376,99.9823991929776,1285.9814529472192,81.4554773985767,444.5031339463891,81.47166699723387
7.301708634650544e12,99.89811817293395,28.003850724043808,1397.9955674869702,81.41613872596152,439.8190015459468,81.47340955462163
7.302086917041992e12,99.89659621204729,1.554951612793658,1449.719680191713,81.27169744431286,426.04195390819217,81.47551999974266
7.302491681721468e12,99.89800554628333,27.978033116020267,1397.389124466238,81.39585080426714,439.87224323210745,81.47777810953065
7.302710500848645e12,3.678078914620495,28.831797214522382,1399.687655681317,81.19976552527709,437.924048925053,81.47899885515726
7.303292515895971e12,99.89491691275717,29.51601347448367,1403.31985425574,81.37181349738385,438.3416345224335,81.48224565520343
7.303384588842754e12,99.89828917230687,28.188331562676897,1398.0294610429746,81.44633332553121,437.9322074476082,81.48275927349565
7.303861319984445e12,99.8982003108622,26.006369140640352,1392.4978210881848,81.47099472771917,440.1741179287595,81.48541863720445
7.304847852770488e12,8.899484235765911,34.73336711764065,1422.956129685781,80.99588294762233,434.36442337662504,81.49092160490106
7.305283012951302e12,99.89803600236824,28.780360415511787,1399.5615731946834,81.38619070012439,439.0204277312814,81.49334880604863
7.305570733417338e12,5.649917754981849,4.481874021562083,1274.5218455726806,81.7126878657339,439.292261814877,81.49495358525556
7.305956732302529e12,10.8250156793509,8.1210066954505,1271.872104216831,81.53898069584416,440.30783679850805,81.4971065129125
7.30616703185027e12,99.89672943176724,6.71448089829571,1277.8591534572117,81.61398014153399,442.71591186603035,81.49827943276759
7.306274729955953e12,1.6624571172284406,26.0302314870684,1382.5291308035255,81.21411363230219,442.34372479198834,81.49888013064928
7.30787513914481e12,99.89774149561373,3.1059420545741463,1285.7769716048635,81.78609696601502,440.5991032977771,81.50780559734811
7.308479837428385e12,10.919433285440427,8.70855087254915,1283.131638161482,81.48269890402679,449.26865452182324,81.51117777683598
7.308582799745192e12,5.138330334218686,30.23220151945439,1396.7134317552523,81.25305978005193,435.8943861766867,81.51175195859524
7.309606284800304e12,7.708754078907162,23.628489283989197,1359.4602185677136,81.35119863759624,442.18212021445123,81.51745915551777
7.310980051381924e12,99.89717037179781,30.807741484778553,1412.365290245574,81.16200814337684,441.24317529256166,81.52511900075469
7.311580708496478e12,8.925465393320462,6.398799334427468,1262.0270283769278,81.56126323213073,442.7189598961014,81.5284678829819
7.312425267370628e12,2.626379833186409,2.7065323276161797,1395.2197828215046,81.61925995116475,432.3273711488075,81.53317640974826
7.314547878260223e12,5.645261466526275,99.97849831927297,1280.9991768980917,81.54462191675054,441.89930549396223,81.54500906000406
7.319928859848447e12,99.89633642757492,5.9491065173795326,1278.0737765362928,81.52660207246802,442.9982491034827,81.57499803402311
7.324802363644575e12,99.89627911301447,4.9688953769485185,1278.6975582318182,81.5008355373433,442.98311933039145,81.60214925202072
7.326240475461106e12,99.89675390552502,6.363448809106836,1299.530290979527,81.5934219244215,442.47548210061495,81.61015951364907
7.333733037168308e12,0.01638807117430639,99.98259371267582,1284.4231705318805,81.26915421773205,445.3190601120535,81.65188031741602
7.33716469679762e12,99.87418819139322,4.125038330707479,1280.33290817255,81.45149255221287,445.0518092695754,81.67098167532205
7.337240700504565e12,5.50005994411504,28.902724774113793,1440.895518873904,81.32808417561994,435.7629785195207,81.67140468693714
7.340433753635321e12,0.4990307653086818,5.17322364426421,1282.6091725889314,81.07121161203656,445.2022642604711,81.68917383659546
7.344754310656459e12,99.89966933461415,99.98311930138007,1284.3725156050698,81.44145317648838,445.1654963802849,81.71321127508995
7.345457030363453e12,99.8961444190109,0.612537438639823,1280.7811063871472,81.40276609329217,441.37128266603787,81.71712019791961
7.346778663272157e12,3.519704099052282,6.013507807000476,1304.2582763030669,81.41982331145235,441.2542110748915,81.72447135165514
7.351201386198439e12,99.88740837424646,7.644810287074978,1284.6536608978909,81.12127920940225,449.1865370620908,81.74906652918932
7.352972689400133e12,5.576583000213574,1.6306528350667944,1278.6576191970532,81.14650092367638,441.79398418236025,81.75891482732874
7.357597951745542e12,99.9022780024491,99.98305344561307,1280.2779764745997,81.43122906535652,444.44318547506157,81.78462529327217
7.365681766206233e12,99.89488506418417,0.46450625481737784,1280.8583870415023,81.17715357565763,448.2509190388323,81.82954148452708
7.366905933166333e12,12.175478997007147,2.060083816671375,1296.7857208634389,81.22748256912283,438.5045816979691,81.83634118190116
7.408923337595957e12,5.483670166076133,3.4506473751731206,1282.7594847465134,80.60800722000846,446.61916107023353,82.0693876279714
7.409400987349086e12,0.0824698118432818,28.427818517209744,1381.0271307341889,80.32105930303686,458.3743042428716,82.07203309284448
7.417992521254284e12,36.62959761882287,15.584054173120533,1462.3098523606907,85.66175548328563,362.1389325688448,82.11960203086709
7.443046904030034e12,16.202331587640575,21.379731437972715,1322.0820446812363,80.82348440831653,441.95936010042544,82.2581655956636
7.447624126015892e12,15.237028602463948,8.775577471612113,1270.8169115892958,81.55740040596041,470.69924642600176,82.28345465216557
7.447669804097556e12,99.89598287812971,9.941987342400404,1274.66371424959,81.51357233120127,432.8169659287603,82.28370698711156
7.449314820827612e12,3.785577142172843,13.243696507383515,1321.1436414347993,79.82536643261979,447.3953792853119,82.29279388171841
7.449506041820059e12,8.694141202564387,25.84944582935251,1373.2381025026757,80.89649206035251,454.96483803694605,82.2938500117637
7.462327805584398e12,45.669155035772185,6.799093111441573,1346.1222076640604,78.51309662827522,478.2287251651168,82.36464002179184
7.505194937118838e12,58.707960782056915,16.898481328823884,1343.8910390536012,78.40992742763146,470.04763625357884,82.60087194854769
7.597587725522191e12,45.75332193203144,28.369479135016,1562.4614390593074,76.60835010100485,450.857195480437,83.10774639421902
7.62676461168678e12,7.614213970063346,3.7753319883127294,1448.4092021832182,83.04978772569137,493.4543079550293,83.2671716753957
7.631056698603109e12,3.48365231244151,28.016679777153097,1559.1845515525476,83.00497507775097,494.79446330927175,83.29059836830677
7.651616343317095e12,99.90620825747617,5.046966203137611,1449.5931213103117,83.08623744646775,507.3411760843958,83.40272394639788
7.672089586816537e12,99.90454028435853,6.396091251662309,1437.5492633128213,82.87676400328198,508.16338219438205,83.51422875008059
