Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	haldaneRatio_1	0.01812552087061886	0.0003285345068312399	0.019263664199975716	4.261872610614096	0.452	0.47126366419997573
1	relRateFor_nad	1.0355822619759947	1.0724306213193178	0.8958010162222022	985.381117844422	0.09090909090909095	0.9867101071312931
1	relRateFor_nad	0.8602168746107035	0.7399730713650068	0.8547664488873987	624.7978136294971	0.13680688860321014	0.9915733374906088
1	relRateFor_nad	0.6950003162711764	0.48302543961703526	0.7939065626635851	395.4505516122107	0.20076000891310194	0.994666571576687
1	relRateFor_nad	0.544073643280699	0.29601612931273324	0.7118809708388745	250.00451223389112	0.28474724895080133	0.9966282197896759
1	relRateFor_nad	0.4115165351268139	0.16934585868277827	0.6110067423891419	157.93871689495342	0.386863179846857	0.9978699222359989
1	relRateFor_nad	0.30044546630702107	0.09026747822444334	0.49865497677189585	99.73099535437913	0.5000000000000002	0.9986549767718961
1	relRateFor_nad	0.21207370782456275	0.04497525755045801	0.38601412843687033	62.95725778472341	0.6131368201531432	0.9991509485900135
1	relRateFor_nad	0.14530767934939298	0.021114321677906008	0.2842113881600675	39.73579797395536	0.7152527510491989	0.9994641392092665
1	relRateFor_nad	0.09717591227058836	0.009443157925621086	0.2004218590888226	25.076555393113644	0.7992399910868984	0.999661850175721
1	relRateFor_nad	0.06379936214996956	0.004070358610742969	0.13659352621763798	15.824214120129731	0.86319311139679	0.999786637614428
1	relRateFor_nad	0.04133422049400908	0.0017085177838473604	0.0907744801056477	9.985192811621246	0.9090909090909093	0.999865389196557
1	relRateFor_g3p	0.36198342055680577	0.1310319967580053	0.05140665343932024	56.54731878325221	0.090909090909091	0.03950243746977075
1	relRateFor_g3p	0.3493829278009196	0.12206843023874261	0.07561060648892987	55.26812813368497	0.1368068886032102	0.06119628211428032
1	relRateFor_g3p	0.3311927799613429	0.10968865749852248	0.10711504506423479	53.354772020656306	0.2007600089131019	0.0936449638488671
1	relRateFor_g3p	0.30608501697290147	0.09368803761530138	0.14402119176703035	50.57860692164725	0.2847472489508017	0.14072605718377137
1	relRateFor_g3p	0.2734629472540332	0.07478198352086214	0.18075536926268085	46.72333235078984	0.3868631798468571	0.20610781058417624
1	relRateFor_g3p	0.23420607443419178	0.05485248530187418	0.20841583852168089	41.68316770433615	0.5000000000000003	0.29158416147831945
1	relRateFor_g3p	0.19104483695514016	0.03649812972721608	0.21821369937973945	35.58972356695788	0.6131368201531434	0.39492312077340397
1	relRateFor_g3p	0.14802433705501536	0.021911204360576794	0.20658383448398665	28.88263403124985	0.7152527510491988	0.5086689165652122
1	relRateFor_g3p	0.10913948685702717	0.011911427591415205	0.17760175502610243	22.22132988923379	0.7992399910868984	0.6216382360607959
1	relRateFor_g3p	0.07700399023238372	0.005929614511709047	0.14025024679259313	16.247841293085035	0.86319311139679	0.7229428646041969
1	relRateFor_g3p	0.05238132193209834	0.0027438028873541264	0.10329326573949538	11.36225923134449	0.9090909090909092	0.8057976433514138
1	relRateFor_pi	0.31348553739018525	0.09827318215281323	0.04673966267228293	51.41362893951121	0.09090909090909094	0.04416942823680801
1	relRateFor_pi	0.30205090100500853	0.09123474679793746	0.06856405289630908	50.117398031885564	0.13680688860321008	0.068242835706901
1	relRateFor_pi	0.2855987680329988	0.08156665630196665	0.09674920855637538	48.19147452730635	0.20076000891310175	0.10401080035672637
1	relRateFor_pi	0.26300045720727927	0.06916924049123793	0.12934436301360935	45.42427134597441	0.2847472489508015	0.15540288593719215
1	relRateFor_pi	0.2338393999853623	0.054680864985514256	0.1610662683642658	41.63391006299055	0.3868631798468569	0.22579691148259112
1	relRateFor_pi	0.19906605148349193	0.03962729285322826	0.18384216214900112	36.76843242980022	0.5	0.3161578378509989
1	relRateFor_pi	0.16126420393210494	0.026006143469855532	0.19018276492573205	31.01799772491727	0.6131368201531432	0.42295405522741114
1	relRateFor_pi	0.1240673452605621	0.01539270616000352	0.17773576660157075	24.84936497494788	0.7152527510491988	0.5375169844476281
1	relRateFor_pi	0.09089010484997796	0.008261011159639987	0.150923451270765	18.88337082151282	0.7992399910868982	0.6483165398161332
1	relRateFor_pi	0.06380985424059521	0.004071697498206007	0.11794975759323256	13.664353437942786	0.8631931113967899	0.7452433538035573
1	relRateFor_pi	0.04327845608619103	0.0018730247612043656	0.08622540044020466	9.484794048422511	0.9090909090909092	0.8228655086507045
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	absRateFor	0.9068884082149649	0.8224465849546727	234.79171972345526	87.60885064308032	268	33.208280276544734
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	KdRatio_nad	0.3353146695400948	0.11243592760878299	3.725715509108453e-7	116.42860965963915	3.2e-7	6.925715509108453e-7
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
1	customRatio_1	0.3165642946000009	0.10021295261559617	1.0728329069030345e-12	107.28329069030345	1.e-12	2.0728329069030345e-12
