ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7640870713100115e-6,0.0022112809529064212,0.03926681655383943,0.030529873835455176,2.186250554390046e-6,7.212014896297862e-6,5.438705863447524e-6
1.7694803057778034e-6,0.002211870027804705,0.04067148694510024,0.029113901624808553,5.676538726966915e-6,5.230056063748158e-7,1.1282685896674138e-7
1.770777816006936e-6,0.0022078523369179334,0.04020711491727078,0.02957394193710534,7.937595284208478e-6,2.3204576043350553e-6,2.6804390818035984e-6
1.7708812657944864e-6,0.0022110035477339,0.041433162467321136,0.028350687824964572,5.107968283835416e-6,9.62852830897471e-7,2.354854222730296e-6
1.774594849345557e-6,0.002211785557252046,0.04143858296533157,0.0283401511358464,8.555731894762513e-6,1.6805145279285918e-6,1.9210470325603524e-6
1.7755245044241633e-6,0.002212448692329254,0.04381377554291708,0.02600078283849062,1.3011471303377506e-6,2.820348416462088e-6,3.193685671476487e-6
1.775620274215653e-6,0.0022107990834822604,0.04272580173410191,0.027052407894157974,6.585148919690092e-6,5.531873214174631e-6,7.320838513180661e-6
1.775706586820346e-6,0.0022124868836218303,0.04388875505301146,0.025928437936028583,1.06196641927997e-6,1.2518276484237868e-6,2.181008429413822e-6
1.7757767236726631e-6,0.0022124351981984316,0.04381972011935759,0.025993918585892038,2.1721818930629197e-6,3.0687977601562374e-6,3.4495023948366565e-6
1.7758203073660193e-6,0.002211612891927324,0.04286552506357952,0.02692061980167682,6.374563163228855e-6,4.6061792900055736e-6,4.236065920260046e-6
1.776047184241132e-6,0.00221206334564486,0.044047081745672255,0.025756674912916284,5.981129647943139e-7,7.049092504397823e-7,1.798318671752952e-6
1.7765446920092036e-6,0.002212426008892335,0.04386756533733803,0.025944689612334548,3.5737064624313394e-6,2.1000996418777996e-6,2.4103459783653136e-6
1.7772281364249627e-6,0.002212404940449844,0.04397404835653762,0.025835105506958677,4.2067592315093016e-6,3.5060585089059043e-6,3.947091387068724e-6
1.7773908270053655e-6,0.002212487715460889,0.04382697628323359,0.025990345326152478,4.968731580739491e-6,1.4553222073854134e-6,1.4163199724137598e-6
1.7774801221860656e-6,0.0022124778040309703,0.044037224646835516,0.025778377732701956,4.269223297932743e-6,8.965385341690622e-7,8.001480478192491e-7
1.7774856562970847e-6,0.002212483060965904,0.04382518204026223,0.02599330398293821,5.088395970579401e-6,4.001015963966909e-7,1.5429620248141873e-6
1.777837163195033e-6,0.0022117839103941214,0.042573306433083116,0.02719993547800392,8.770367787238045e-6,6.8385899573427256e-6,8.118684369229356e-6
1.7784794217498524e-6,0.0022124528865201834,0.04420041548040451,0.02561453890946936,4.989048373100735e-6,1.1284090672674676e-6,2.3067296073264743e-6
1.7787732840063024e-6,0.0022124426552054487,0.0446019386249792,0.025209997883549867,3.7092505067448656e-6,4.85560398427682e-6,5.337622299705913e-6
1.7788605873412248e-6,0.0022125543745746164,0.043773498867437095,0.026050764023680485,6.69795894767578e-6,1.370125448691304e-6,6.887036052560802e-7
1.7789907422638894e-6,0.0022125454952599912,0.04459185199895888,0.02522987725116765,4.046774001801792e-6,9.64234542751547e-7,1.6626965138044625e-6
1.7795952909988292e-6,0.0022124012380048334,0.04507985214400482,0.02472974741463667,2.4584846317936094e-6,4.4593287150408514e-6,4.525040053771079e-6
1.779639241107494e-6,0.002212504741214646,0.0441874223165022,0.025630940072666024,6.314343648282102e-6,6.379042697215295e-7,3.981170393352329e-7
1.779798011744423e-6,0.0022123686467218867,0.045246579770827904,0.024560407664776865,1.5119816403871957e-6,6.265477124340418e-6,6.264873220196421e-6
1.7800072399969845e-6,0.0022126605960900926,0.04377080567726277,0.026062579478794562,7.68026790556585e-6,2.549510172791101e-6,2.4289970257385107e-6
1.7803655112782898e-6,0.0022124329125647268,0.045419211405463344,0.024391402041601385,1.5938472564975296e-6,1.4649924218670925e-6,2.6039937539579228e-6
1.7806869788264557e-6,0.002212404363488646,0.045328062452197414,0.024481807233982692,3.195814659010018e-6,4.480282602633448e-6,4.653754004380062e-6
1.7809157865259444e-6,0.002209128595506521,0.04372991668281794,0.026095425002727744,8.509528291298595e-6,1.293692291935723e-9,2.040781099665878e-6
1.7810697080684811e-6,0.002212539876713516,0.044007728135277646,0.025814233908483995,8.025268113072602e-6,8.042051906415391e-7,2.354623251932253e-6
1.7811336300899253e-6,0.002209165002925123,0.043770024546143635,0.02606046136050325,8.569845224835953e-6,3.1048936774634845e-6,2.624256456584817e-6
1.7812148305758975e-6,0.002212567824629609,0.043772111779329645,0.0260525510322539,8.642319417320784e-6,1.1622027578272234e-6,7.469583618302522e-7
1.7814023241803113e-6,0.0022125357466410986,0.04376329584277502,0.02606100561636971,8.797826764287071e-6,3.637205089718357e-7,1.929336057582276e-6
1.7815015276529158e-6,0.002212431180220472,0.04541375098124499,0.02439939139286708,4.12332959418129e-6,3.3536266438404953e-6,3.889987498784109e-6
1.781612674660601e-6,0.0022125293801908835,0.043770957290864186,0.026054874742852677,8.927761911505893e-6,1.7726178194904369e-6,7.536361978921491e-7
1.7816610094364792e-6,0.002212713279882992,0.043777568713915395,0.026031561697012703,8.998158795184824e-6,4.210551155524433e-7,3.453876518122456e-7
1.781661632843615e-6,0.0022092114554015615,0.043770681057469216,0.02606233121243279,8.942401488618645e-6,2.2446474742834483e-6,2.2203833216494218e-6
1.7816765633552886e-6,0.002209209367514286,0.04377068704170484,0.02606245015110901,8.952575930338956e-6,2.600396901250407e-6,2.6659331631151417e-6
1.7819992990298947e-6,0.0022126402955488485,0.043771115765796405,0.02606034943716741,9.181051837852315e-6,2.2527070425371345e-6,2.090286765898952e-6
1.78209522449693e-6,0.002209218900256479,0.04377087534301446,0.02606287372385887,9.241651037142734e-6,3.4226499584363586e-6,3.3357553608226453e-6
1.782162916557843e-6,0.0022126628494085494,0.04377102940625495,0.02606273248136423,9.286722141537009e-6,1.840774202191297e-6,1.0515907256092305e-6
1.782264644628274e-6,0.0022126242392826504,0.043771525577759665,0.02605841085426635,9.365735448213921e-6,2.589805619220046e-6,2.2942954647220404e-6
1.782537172952596e-6,0.002212625029530509,0.04377214285836256,0.026057419659190745,9.5479871995496e-6,2.062513446659644e-6,1.568981455868368e-6
1.7827192938942187e-6,0.002212669568932214,0.04416827644858065,0.02566573826915754,8.87317659745933e-6,5.235936107004786e-6,5.061542496243021e-6
1.7827783958999951e-6,0.002212502034564156,0.04546280696879621,0.02435448939146281,5.5698698668208245e-6,2.339107889682608e-6,2.96342723693499e-6
1.7834075644625508e-6,0.0022126568520689405,0.04377070874879672,0.026062224157430643,0.000010102115872181891,2.7816107210115e-6,2.689649636344882e-6
1.7835877067363546e-6,0.002212670998844296,0.04311157984225485,0.026722578500743596,0.000011303512347022836,5.330572315903663e-6,4.517902429945764e-6
1.783590677003785e-6,0.002208845938594202,0.04538266525252608,0.02443095477519203,6.682330337495312e-6,1.5794853748419204e-6,1.9293359354577433e-6
1.7836218162130196e-6,0.0022126600218092835,0.04377086693001979,0.026062607445728234,0.000010233759100506788,3.75698568862884e-6,3.75206243852233e-6
1.7838270463974637e-6,0.0022126606254840183,0.04377095895002242,0.026062354259604764,0.000010360159074907778,2.2110302035660455e-6,1.924730730351598e-6
