ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
292828.83167581476,0.000037357502663968854,0.0014434589314907364,0.0007911882475935009,104.84121448208501,0.4513342765379211,1.4023252878636796e-10
294246.3123634647,0.000037488573138364965,0.001405851457341318,0.0007956502696316552,104.44679198624468,0.45238024047304276,1.395814765082147e-10
300074.1075448319,0.000042526691710802656,0.0013642324765510583,0.0007719990575598767,102.83507050909955,0.44707823315095596,1.3878724477945592e-10
300573.57211524027,0.0000446001750123541,0.001387838601700066,0.0007854369532670552,102.69767383171212,0.4525178730720875,1.3794535937494543e-10
301406.15307731944,0.000044224030543186865,0.0013975250357449326,0.0007813890316914937,102.46889072495868,0.45333030449247896,1.3822057977534769e-10
301924.5914085025,1.0760319565100088e-7,0.001391849647405092,0.0007876896180118436,102.32756275394912,0.45221675999538996,1.3812678942281096e-10
302726.2078973923,1.0738514108827276e-7,0.0013937866217426256,0.0007887277624101884,102.10777414894302,0.45315922363538197,1.379063700345398e-10
302913.37474597164,1.6544840956923916e-7,0.001423077240648526,0.0008053109540089093,102.05648747545695,0.4518727044052517,1.3751196628607089e-10
303084.25232079055,0.00004623277606334406,0.0013882572058641948,0.0007844427589903083,102.0087270544948,0.45241932778818333,1.374415273682433e-10
303096.14736784354,1.1155211565669276e-7,0.0013943834640717388,0.0007893380334572464,102.00644057664202,0.453158567699633,1.3750368965028788e-10
303127.323942613,0.00004583185299855916,0.0013845255334768547,0.0007837679589002891,101.99693255683387,0.45417268751264744,1.373657508807824e-10
303266.8972962533,1.0732711300769596e-7,0.0014047857836665262,0.0007841010171224081,101.95969134954989,0.45056289134234073,1.3792511415252845e-10
303402.72011577425,0.00004544417277926716,0.001398709987083489,0.0007799182147350293,101.92154184902338,0.45290644554657045,1.3781089379555076e-10
303709.9915493585,0.00004543563894079853,0.001396610655268469,0.0007845810512432265,101.83746534084199,0.4530720847816237,1.3740634579438336e-10
303778.2166978017,0.00004576536856608962,0.0013991586773525722,0.0007758987078729689,101.81880243389226,0.4508950961121005,1.377228697853028e-10
303782.03636217886,1.0959050000294735e-7,0.001389907065905315,0.0007873101540749726,101.81872756686866,0.4536218689154754,1.3799508414885934e-10
303924.82013274723,0.000045671948220612655,0.0013875997943363623,0.0007852256388978947,101.77870788538213,0.45355507870263123,1.3748824443932217e-10
304371.8547794416,0.00004749810653210307,0.0014260725916075846,0.0008078685818762974,101.65651248474049,0.4569229754383124,1.3666769362120839e-10
304384.47818415967,1.7304252247070964e-7,0.0014836396686218833,0.0007613534032374626,101.65401497603233,0.4521954304550418,1.384051018445687e-10
304540.68272769556,1.0719172408616001e-7,0.001362952292900644,0.000771312378807247,101.61134656043241,0.4549602821625618,1.3768564899564296e-10
304697.1368499432,0.00004512049832035368,0.001392912214603792,0.0007882474690526349,101.56764628902684,0.4546706477983168,1.366187058824568e-10
304890.35747423314,1.0727611774300083e-7,0.001421182246172988,0.0007818863917983702,101.51585326737762,0.45355828198555515,1.383129955336629e-10
305028.0201540033,1.0701389294167608e-7,0.0013936867049996182,0.0007888238874904951,101.47827101892099,0.4540969889520807,1.3704164648059763e-10
305078.53592567495,0.000045857493655215316,0.0014169914904066754,0.000777487123464984,101.46351497150464,0.4532734979422771,1.3740904286288912e-10
305325.2756248434,1.0708946847212116e-7,0.0014185277175661017,0.000802925579778318,101.39715385504745,0.46429640772504693,1.3172951245902056e-10
305450.58462014457,0.00004591019112072957,0.0014144342037171746,0.0008007098223324139,101.36200084475016,0.44973829005595234,1.3546097206050406e-10
305556.75575504045,0.000045453785194728315,0.0014351032814050619,0.0007642611474057056,101.33304042459761,0.4530102454665209,1.3801854583011037e-10
305993.60641877033,1.066357135275386e-7,0.001397095320186905,0.0007798458884742895,101.21490801123528,0.4603768421175654,1.3678482201856059e-10
306240.9737581943,0.00004673619877773268,0.001409292308740379,0.0007694204735691008,101.14653918563084,0.45077090525345076,1.37164873184753e-10
306242.1269367989,0.000046211300978484935,0.0013876116549976698,0.0007888646245363699,101.14622546485302,0.4533275467164289,1.3960222608467395e-10
306579.50025189924,0.000037709358026142785,0.0014350974796104449,0.0007586833918294847,101.05434626000743,0.4597312969211306,1.3599016626880771e-10
306637.9726939258,0.00004272303536984414,0.0014998470448114064,0.0007424581082449317,101.03842675014836,0.4420915919057535,1.393100585823674e-10
306880.5880116118,1.0715231622300912e-7,0.0014673624308350593,0.0007534098347180273,100.97335227498881,0.4522223616435158,1.380162067929343e-10
306934.66841168527,0.00004614031901054018,0.0013619137150459055,0.0007706813780235655,100.95766566219318,0.45610477841079033,1.381852272629269e-10
307075.9262057683,0.00004439831785988507,0.0013694149290961017,0.0007760416632320691,100.91923302681819,0.46217252623856714,1.3917095851826484e-10
307319.7549995994,0.000045163790482700694,0.001483906368911868,0.0007538301240229396,100.85291702038953,0.4532297944179818,1.378198059928182e-10
307499.38804081164,1.1038693941134964e-7,0.0014870381304207864,0.0007733525526892687,100.80503943678065,0.45130738357793165,1.395058150646365e-10
307979.8582754418,0.00004812679010692986,0.0014573790295851613,0.0007567632492991546,100.67350188538573,0.4622835722453292,1.3695081249887095e-10
308194.9820866776,0.00003556289714320266,0.0013568073503147965,0.0007708533201331285,100.61507327039509,0.4620954880442333,1.4325646988401914e-10
308406.66980723734,0.00004547614844705603,0.0014771467526178042,0.0007480656507872656,100.5575976708514,0.4531946295157658,1.3808012684850325e-10
308468.6000770771,0.00004586093255340478,0.0013863883663005497,0.0007806701733542701,100.54078401446198,0.45389954222153,1.3730568265219318e-10
309105.3755698367,1.0667522138097417e-7,0.0015219002457351925,0.0007514160101742767,100.36899661536441,0.45349675430114256,1.383253001352487e-10
309195.75343670737,0.000047219722047243024,0.001575536943807185,0.0007872074413712556,100.34353743916643,0.4617834444989311,1.3413640988029194e-10
309708.39462011494,0.00004328838804583516,0.0014750201959707718,0.0007624207327191018,100.20460003878365,0.4587582490097592,1.4286618924949586e-10
310205.65719344554,0.00004440318338425274,0.0014504489054997585,0.0007730370406422874,100.06994849723036,0.45720047498147176,1.3703390220028067e-10
310349.388932335,0.00004598942417306169,0.001431510452669393,0.0007773383570701333,100.03104755945797,0.4562286925219692,1.3708906105972914e-10
310855.6812325618,1.0527148126670986e-7,0.0014073145652874152,0.0007865168592197016,99.89505287424967,0.4533668630539327,1.3608090445785322e-10
310936.1223127799,0.000045345215049486364,0.0015640433855060817,0.000727880836994603,99.87234913572622,0.45229671743423044,1.3777713318516656e-10
311000.86461151496,0.00003917891157193385,0.0013601302419356536,0.000768469704296308,99.85483917600013,0.46093816691740674,1.3834582923528556e-10
311016.85888307483,0.00004542878402199153,0.0013944822717274331,0.0007891156850316234,99.85051762740385,0.46033560943695306,1.3667748733260513e-10
311233.036756987,0.00004456100086417924,0.0014208997861552884,0.0007880669173086352,99.79209152022054,0.4584910880504543,1.3713349441063875e-10
311530.38756159553,1.262607770201275e-7,0.0014625794287826963,0.0007709654027289535,99.71271228890325,0.45790388793665593,1.3748531428498996e-10
312129.86394238623,0.00004583802560503059,0.0013927192993975078,0.0007894355105334168,99.54991604428434,0.45037500250501505,1.3573243552786006e-10
312711.19287675037,0.00004585717213836273,0.0013930108453016458,0.0007920188937680349,99.39312370510318,0.4590289008532447,1.368486057068719e-10
313040.2276336938,0.00004338554875439232,0.001494474106318499,0.0007536244895521851,99.30444577878137,0.44587590938242794,1.3812393276415786e-10
313043.9169429665,0.000045789939462524076,0.0015172892870598496,0.0007415091423524629,99.30345196320863,0.45518006836503155,1.3744400379965888e-10
315191.02815563924,0.00004623529740571986,0.001524224530575711,0.0007410413608260267,98.7259113823795,0.4572306586456683,1.373124733055557e-10
317755.9069360489,0.0000445083476300021,0.0013843507543465014,0.0007813994680824996,98.03856447636994,0.4622988077187523,1.3788792742737768e-10
317883.8965649277,0.000043965025271720775,0.0015440015775239943,0.0007454083745610543,98.00434488606251,0.4546147742419073,1.3544806937778013e-10
319414.29653559125,0.00004174876104467048,0.0015936905525835896,0.0006796639943376727,97.59562661390622,0.45471009780184135,1.38735811102959e-10
319861.76035188464,0.0000460084947292853,0.0015845953764793788,0.0006907857221440082,97.47630925159561,0.45429543670122724,1.372007986473433e-10
320446.60227202397,0.0000461044390477026,0.001387785669008811,0.0007870994592082083,97.32048169848585,0.46232815039506203,1.3593116898744196e-10
320529.3354081467,0.000044598502665974385,0.0015323797307168526,0.0007598260925564801,97.2984565016774,0.4620227716884035,1.3694596154020593e-10
320671.757762098,0.000046435576551598705,0.0016337881636139888,0.000711382123529792,97.26053894099535,0.4552278817117045,1.3716758951557645e-10
323444.96117736626,0.00004796750728167638,0.0014867252184910021,0.0007709178874163333,96.52383851562537,0.47482707840047617,1.365965316951672e-10
323987.05174208083,0.000044925891868639306,0.0013719661189538295,0.0007530417813744655,96.38019613031086,0.4896341469475834,1.2851612203057335e-10
324599.30059596914,0.000049592724401704395,0.001501237667768847,0.0006621431079731091,96.21811267800629,0.4494683403185549,1.3900283583404551e-10
324981.38010658347,1.0443709915307182e-7,0.0014643979628768161,0.0008047741525631998,96.1179892050064,0.46634517179466356,1.3633923271420086e-10
327551.4345471461,0.00004919877365251206,0.0016737904621203393,0.0006912069638678033,95.43874112337616,0.45707410605178583,1.3626245995753803e-10
329259.64401248575,0.00004987557000791312,0.001465191414601739,0.0007897269995749511,94.98936017063588,0.4654732941619933,1.379315317096265e-10
331560.71803797386,0.00004699016701713914,0.0014767180254371662,0.0007473979681116228,94.38585507151716,0.4670988218891357,1.3826470569881564e-10
331644.3802112765,0.000056305422069555816,0.0015543938145232813,0.0007255974100343976,94.36396001634412,0.46561956887174655,1.3600802058024895e-10
334344.5170429901,0.00004929282240666137,0.0014650713348020776,0.0007347896433742575,93.65854069117782,0.4395098413166355,1.3698541034350708e-10
337960.2323747225,0.00005098371126999783,0.0015512079606281655,0.0006709551484273796,92.71838240267292,0.4477198174330541,1.4094688315591686e-10
347125.6742476741,0.00004741630462851508,0.0016128953477748855,0.0006448679715566442,90.35747446532974,0.4641986217828595,1.360951067564847e-10
354951.86530855607,0.000046164162703527694,0.001627689194286908,0.0007297072133534542,88.36610451788246,0.4365998033825597,1.4612599799768782e-10
358761.3370457128,0.00004841351420712416,0.001665102664168793,0.0007095087848151214,87.40473147255022,0.4796553687423037,1.322600727551927e-10
361460.46338642226,0.00004806050853501554,0.001526941317355856,0.0008055845336572315,86.7266505625155,0.45619161366186595,1.452573466751484e-10
362270.2839760935,0.0000446031976352751,0.0015004981955726992,0.000838155724678154,86.52370152725527,0.45325598409919515,1.4543291931071729e-10
362539.06538973923,0.000047963810068532776,0.0014812389025177862,0.00083818991199099,86.45639197199394,0.4680242799670502,1.437036515746664e-10
363473.85179696104,9.252381433515759e-8,0.001482984138467275,0.0008391805438763375,86.22338184648005,0.45217110850942255,1.4633051361899384e-10
363486.88426290336,9.251940156331509e-8,0.0014819417629359855,0.0008385906172387335,86.22012289744386,0.45221864722911453,1.463583844797951e-10
364518.15298050334,9.249836979790011e-8,0.0015270459450652178,0.0008225542419344478,85.9624352578185,0.4533357148932548,1.4675021523859692e-10
365708.41681374254,0.00004652645954473564,0.0014273166464997796,0.0008292598648509984,85.66457876792694,0.47290116681080296,1.4644988507761544e-10
365985.8478762297,9.287904259746041e-8,0.0014948018619015684,0.0008268880058624227,85.59632098333425,0.46818458288351705,1.4661996334282787e-10
366731.9982020829,0.000051664608875908546,0.0016563511198556707,0.0007784809695454699,85.40959888830277,0.4752839451798162,1.3981569651067154e-10
366948.97925688856,0.00004648789853657579,0.0015724508201980833,0.0008129645423710147,85.35558573014363,0.4519668767504146,1.451866630631272e-10
367533.0394087093,0.000046846926274214155,0.0015395081757496665,0.0007671579845873255,85.21028545213453,0.4816560868172526,1.3569927690454483e-10
368100.4680625399,0.000050692760630100234,0.0014248548242521482,0.0008224976051457853,85.0692336227178,0.45927132004233157,1.444577542029605e-10
368396.2661264133,0.000048328235538928065,0.0015778751500743937,0.0007916803842606077,84.99575413522197,0.44603689805181995,1.472452601778317e-10
369249.4789316948,0.00004708862285185542,0.0015286077584543323,0.0007828622486210713,84.78395413091717,0.4812957086121764,1.3708496408427508e-10
383616.2145528035,0.00004531780221538902,0.001673915301179311,0.000748294283820596,81.2536898693929,0.47728850853638366,1.4718754954707884e-10
388439.45375624445,0.00004523453861820918,0.001390619924668477,0.000811863899053473,80.08341106432502,0.5974337133223839,1.6180022844739483e-10
398208.9130392605,0.00004649413779737581,0.0016124296069824826,0.0008880124184080527,77.73494750171724,0.4741380671807121,1.4653847401982985e-10
413418.7470606584,9.71485057110515e-7,0.0014731786455667501,0.0008652052788775291,74.13602233120362,0.4974977300386595,1.433224706564803e-10
465096.2532881905,0.00009063241492139772,0.0019201678367067921,0.0006448721420637418,62.37548217870256,0.4627173234742343,1.4565641768309703e-10
503482.08790785243,0.00004284087063071471,0.0016537419967089188,0.0009764798956891728,54.058278284750834,0.573156494358711,1.441627419253652e-10
716796.5737644496,0.00004483446743240819,0.0008854669457046902,0.0005738078242139995,12.728919297973167,0.44538325066126905,4.364963890350277e-10
718102.045169271,0.0000798654353504897,0.003037300688739241,0.0009371178193913506,12.496754444533908,0.622822089957125,1.9982931413912935e-10
728098.2018200875,0.0000817037694382636,0.0026045857052597906,0.0011843958274465095,10.724552915869914,0.6038748839308163,2.1773297506676454e-10
