ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7704845825534685e-6,0.0000449990046780049,0.0008896283739387175,0.0005298514220324274,267.9999914381152,0.4519999560927042,10.000000860337915
1.7707404764522117e-6,0.00004499900579364199,0.0008896275720120646,0.0005298518727252917,267.99999143233424,0.4519999529537486,10.000000877469185
1.7716582944438353e-6,0.00004499900487056939,0.0008896285729202634,0.0005298513179801878,267.9999863289189,0.45200001765832054,9.999999563844327
1.771920849403217e-6,0.0000449990046657807,0.0008896283926196524,0.0005298514285873307,267.9999856635312,0.4519999552590465,10.000000945280213
1.77374229178447e-6,0.00004499900452562984,0.0008896273533371337,0.0005298520726428341,267.9999813965523,0.4520000235959051,9.999999468862665
1.7762244885985992e-6,0.000044999004390296754,0.0008896103340596739,0.0005298620117131582,268.0000090823072,0.45200000273266056,9.999999885952947
1.7763956905839992e-6,0.00004499900600750869,0.0008896069479548839,0.0005298640919367834,268.00000156296255,0.4520000230286845,9.99999949338522
1.7765738187937287e-6,0.000044999005929081005,0.0008896103416620725,0.0005298619975983482,268.0000106713929,0.4520000018636182,9.999999855443706
1.7766477006079309e-6,0.00004499900594857906,0.0008896095110609996,0.0005298625214866948,268.00000991101484,0.4520000115729477,9.999999640819759
1.7767376172841165e-6,0.00004499900442285704,0.0008896077159425337,0.0005298636127828015,268.0000074071255,0.45200001321215766,9.99999968514449
1.7767636187061735e-6,0.00004499900443190541,0.0008896078678181414,0.0005298635454644006,268.00000794759774,0.4520000244004176,9.999999419426196
1.7770146698813768e-6,0.000044999004446620285,0.0008896049972296835,0.0005298652739704652,268.00000067563036,0.4520000513719378,9.999998836526862
1.7770993875922098e-6,0.000044999004377918256,0.0008896103895495148,0.0005298619697719568,268.0000127673207,0.45200000318539546,9.99999988353527
1.7771574048844758e-6,0.00004499900441933853,0.0008896066214904217,0.0005298642734482685,268.0000077842644,0.4520000300705281,9.999999249679682
1.777464805901375e-6,0.000044999004395253476,0.0008896103403856671,0.0005298620263189575,268.0000140274704,0.45199999993299383,9.999999972530158
1.777897635640796e-6,0.0000449990043880098,0.0008896090497948888,0.0005298627892496834,268.00001405855846,0.45200001372525933,9.999999614754522
1.777960919996267e-6,0.000044999005933313107,0.0008896095161427961,0.0005298625014804976,268.00001471181434,0.45200001442465737,9.999999524078751
1.7782587824488175e-6,0.00004499900435006098,0.0008896104326033384,0.0005298619216142009,268.000016372055,0.4519999959229129,10.000000059729073
1.7783205877642418e-6,0.000044999004493617515,0.0008896022067540167,0.000529866969006503,267.9999940230269,0.45200007042216567,9.99999844633084
1.7785230249144865e-6,0.000044999004375857025,0.0008896103941754504,0.0005298619675707867,268.00001710588475,0.45200000054080214,9.999999940155803
1.7789995528065902e-6,0.000044999004324666636,0.000889610440089509,0.0005298618923869867,268.0000182699667,0.4519999917525532,10.000000159500072
1.7791290753408045e-6,0.00004499900436517973,0.0008896104032552409,0.0005298619507918561,268.0000186319067,0.4520000003336886,9.999999926133054
1.7791788278134193e-6,0.000044999004477864776,0.000889599531297039,0.0005298685630631874,267.99999438292866,0.4520000669616105,9.999998515063
1.7794585056771935e-6,0.000044999004361699655,0.0008896104789172555,0.00052986188895061,268.0000194442634,0.4519999997695893,9.99999985056217
1.7795964120557885e-6,0.000044999005917004205,0.0008896104361643557,0.0005298619113954657,268.0000197299918,0.4520000006375928,9.999999900390158
1.7797832239767661e-6,0.0000449990043746952,0.0008896103549886139,0.0005298619792930506,268.0000201293027,0.45199999262888174,10.000000056160058
1.780235903643226e-6,0.00004499900591021514,0.0008896103605889378,0.0005298619624759794,268.00002110927704,0.45200000160862963,9.999999791086452
1.780392218389494e-6,0.00004499900434793131,0.0008896104194012888,0.0005298619261101529,268.000021479347,0.4520000000016831,9.999999933524355
1.7804527256175212e-6,0.00004499900430617122,0.0008896104390248451,0.0005298618730490008,268.000021549931,0.4519999893410914,10.000000218745566
1.7805166679217626e-6,0.00004499900462844925,0.0008895958131461457,0.0005298707798983654,267.99999400125995,0.4520000761547182,9.999998246650666
1.7807250586083253e-6,0.00004499900429985786,0.0008896104356193957,0.0005298618681334252,268.00002210281457,0.45199998655911827,10.000000261504601
1.780755087859739e-6,0.000044999005869602785,0.0008896104376820857,0.0005298618890360543,268.0000222057014,0.4519999938059903,10.000000115820047
1.7808374318503987e-6,0.0000449990045142522,0.0008895949351579766,0.0005298713300474497,267.99999382916843,0.4520000891154114,9.999997949225843
1.7810948557713576e-6,0.00004499900606675173,0.0008895975196233923,0.0005298697820767323,267.9999880329516,0.45200008501894257,9.999998112110626
1.781244510739042e-6,0.000044999004358745875,0.0008896104127330726,0.0005298619340846809,268.00002321470424,0.45199999014977293,10.000000142691231
1.7815205463473443e-6,0.00004499900433020092,0.0008896104486869593,0.0005298618821194516,268.0000237250526,0.4519999977463384,9.999999993230384
