Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	haldaneRatio_1	0.0016298253153820275	2.6563305586601254e-6	0.0016930918725013844	0.3745778478985363	0.452	0.45030690812749863
1	relRateFor_nad	0.03651776156369646	0.0013335469096229866	0.007974692893564186	8.772162182920601	0.09090909090909095	0.09888378380265514
1	relRateFor_nad	0.03459955598157616	0.0011971292741222224	0.01134511247459194	8.292793287256831	0.13680688860321014	0.14815200107780208
1	relRateFor_nad	0.0319408136958409	0.0010202155795524174	0.01532170702244165	7.631852132998052	0.20076000891310194	0.2160817159355436
1	relRateFor_nad	0.028473729204220644	0.0008107532547952875	0.019294530816808708	6.776020097789398	0.28474724895080133	0.30404177976761004
1	relRateFor_nad	0.024295220627570557	0.0005902577453423299	0.0222586167574077	5.753614692982403	0.386863179846857	0.4091217966042647
1	relRateFor_nad	0.01971221208465196	0.0003885713052702987	0.023217445858711327	4.643489171742264	0.5000000000000002	0.5232174458587115
1	relRateFor_nad	0.01517706236026753	0.00023034322188744937	0.021805770393248047	3.556428137491664	0.6131368201531432	0.6349425905463912
1	relRateFor_nad	0.011123961288169115	0.0001237425147406851	0.01855703329626568	2.5944721315709036	0.7152527510491989	0.7338097843454646
1	relRateFor_nad	0.007818527187423124	0.00006112936738047456	0.014518875262503617	1.8165851839769906	0.7992399910868984	0.813758866349402
1	relRateFor_nad	0.005318328262031158	0.000028284615502719354	0.010635567592650164	1.2321191460205292	0.86319311139679	0.8738286789894402
1	relRateFor_nad	0.0035328189789444048	0.000012480809937989787	0.007425265641063827	0.8167792205170209	0.9090909090909093	0.9165161747319731
1	relRateFor_g3p	0.2675863188532206	0.07160243803741743	0.04181592993986669	45.99752293385332	0.090909090909091	0.0490931609692243
1	relRateFor_g3p	0.25736082822972806	0.06623459590709159	0.061167651896618075	44.710944398440745	0.1368068886032102	0.07563923670659212
1	relRateFor_g3p	0.24269903482062782	0.058902821502864314	0.0859504174734278	42.81251925558096	0.2007600089131019	0.11480959143967409
1	relRateFor_g3p	0.2226602654159926	0.04957759379512027	0.11421784602170043	40.11201036798598	0.2847472489508017	0.1705294029291013
1	relRateFor_g3p	0.1969808221056153	0.038801444277404055	0.14106618145106983	36.46410121193544	0.3868631798468571	0.24579699839578725
1	relRateFor_g3p	0.16663610607755602	0.027767591848690504	0.15932999392586933	31.865998785173844	0.5000000000000003	0.340670006074131
1	relRateFor_g3p	0.13401082206529455	0.017958900430616036	0.16279054486826477	26.550443476482872	0.6131368201531434	0.45034627528487864
1	relRateFor_g3p	0.10229924024286619	0.010465134554267652	0.1501072213936494	20.98659825823225	0.7152527510491988	0.5651455296555494
1	relRateFor_g3p	0.07436198528501113	0.005529704855528212	0.12577469542761732	15.73678705148055	0.7992399910868984	0.673465295659281
1	relRateFor_g3p	0.05181436558777723	0.0026847284812638334	0.09707875587028147	11.246470180142182	0.86319311139679	0.7661143555265085
1	relRateFor_g3p	0.03487904037376295	0.001216547457394586	0.07015598419941071	7.717158261935178	0.9090909090909092	0.8389349248914985
1	relRateFor_pi	0.2335780424087892	0.05455870189552213	0.037817068083847626	41.59877489223238	0.09090909090909094	0.053092022825243314
1	relRateFor_pi	0.22434738723321956	0.05033175015837217	0.05519365627470775	40.34420842271291	0.13680688860321008	0.08161323232850233
1	relRateFor_pi	0.211149384590817	0.04458406261308075	0.07729956854727445	38.503469374088986	0.20076000891310175	0.1234604403658273
1	relRateFor_pi	0.1931843926285407	0.03732020955525817	0.1022420904581891	35.90626102092893	0.2847472489508015	0.1825051584926124
1	relRateFor_pi	0.1702906246056881	0.02899889682859539	0.1254865387648605	32.43692997987955	0.3868631798468569	0.26137664108199643
1	relRateFor_pi	0.14343192038130576	0.020572715784269235	0.14063309118634043	28.126618237268087	0.5	0.35936690881365957
1	relRateFor_pi	0.11480201362667053	0.013179502332738246	0.14242469709900996	23.22886057689971	0.6131368201531432	0.47071212305413324
1	relRateFor_pi	0.08723343137132683	0.0076096715488159885	0.13015813001336152	18.197501487751506	0.7152527510491988	0.5850946210358373
1	relRateFor_pi	0.06316942718514441	0.003990376530899262	0.1081926837162116	13.536945713774754	0.7992399910868982	0.6910473073706866
1	relRateFor_pi	0.04390752211057321	0.001927870497890475	0.08300299596271699	9.615808428823573	0.8631931113967899	0.7801901154340729
1	relRateFor_pi	0.02953737693172548	0.0008724566360068284	0.05977367272691059	6.575103999960163	0.9090909090909092	0.8493172363639986
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
1	absRateFor	0.6614771014920053	0.4375519557982647	209.5670661156045	78.19666646104645	268	58.43293388439552
