ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7816227375795031e-6,0.00004499900433515814,0.0008896104457386264,0.0005298618861556718,268.000023921683,0.45199999876629066,9.999999981487212
1.7816585945124183e-6,0.000044999004321080956,0.0008896104389722958,0.0005298618908304336,268.00002398601094,0.4519999922458768,10.000000160973713
1.7818052071297502e-6,0.000044999005865268185,0.0008896104441410144,0.0005298618733289674,268.00002424670174,0.45199999702300736,10.000000024890983
1.781842215980403e-6,0.00004499900451531459,0.0008895926448849326,0.0005298727180780651,267.9999923691287,0.45200008869077607,9.99999803239514
1.7818469232621034e-6,0.000044999004356394064,0.0008896102340379723,0.0005298620412290592,268.0000242588797,0.451999999571846,9.999999810727514
1.7819291345449963e-6,0.000044999004332404384,0.000889610438202339,0.0005298618950203954,268.00002449882487,0.45199999435759963,10.000000069538107
1.7820805813023677e-6,0.00004499900585451134,0.0008896104399997022,0.0005298618682168907,268.00002474269786,0.45199998803076624,10.000000257221778
1.7820911516365025e-6,0.00004499900453307565,0.0008895944204261082,0.0005298716448482486,267.99998833938594,0.4520000945503071,9.999997881345674
1.7823394735539407e-6,0.000044999005850512465,0.000889610439489426,0.0005298618642024573,268.00002520675525,0.45199998562658783,10.00000030810889
1.7828481051189861e-6,0.00004499900586251532,0.0008896104400955995,0.0005298618703057211,268.00002611857406,0.45199998989790247,10.000000144256928
1.7830317218043547e-6,0.00004499900426659883,0.000889610440439452,0.0005298618273274947,268.000026373203,0.45199998109404316,10.000000386281693
1.7830882340167624e-6,0.00004499900430594332,0.0008896104419132084,0.0005298618711878759,268.0000265349476,0.45199999547642156,10.000000099817047
1.7831832173419094e-6,0.00004499900451534015,0.0008895914212812862,0.0005298734473546882,267.999988162866,0.4520000949052049,9.999997886204039
1.7833937686723174e-6,0.00004499900430148664,0.0008896104272802033,0.0005298618752942321,268.0000270386074,0.45199998838254385,10.000000203525483
1.7834336821462461e-6,0.0000449990043092465,0.0008896104420645225,0.000529861872486764,268.00002712236466,0.45199999797114493,10.000000014782602
1.7835018049635166e-6,0.00004499900451713329,0.0008895929144451166,0.0005298725580776012,267.99998539382244,0.45200013005300743,9.99999711509154
1.7836216868797037e-6,0.00004499900455012414,0.0008895908108384022,0.0005298738098880544,267.99998738931794,0.45200010516822803,9.99999764008081
1.7836655449338004e-6,0.000044999004324264925,0.0008896104310986815,0.0005298618887665059,268.0000275150908,0.45199999905770666,9.999999920929229
1.7836666897646126e-6,0.00004499900454311606,0.0008895927911453525,0.0005298726292971936,267.9999849663218,0.45200011595683515,9.99999744426902
1.7836861495058659e-6,0.000044999004328602175,0.0008896104396009714,0.000529861883265219,268.0000275530671,0.45199999206790686,10.000000073452494
1.783723187216811e-6,0.000044999004516374254,0.0008895925421389998,0.000529872781037884,267.99998508925256,0.4520001239936518,9.999997246753301
1.7839095413857443e-6,0.000044999004295379516,0.0008896104269849035,0.0005298618676437052,268.0000278817596,0.45199998754576765,10.000000220702788
1.7839641336977032e-6,0.000044999004303202204,0.0008896104412916914,0.0005298618674510444,268.0000279878234,0.4519999839571989,10.000000326898025
1.78406029877855e-6,0.00004499900437571813,0.0008896102341601371,0.0005298620607912399,268.00002812728985,0.45199998525919977,10.000000155148212
1.7840676475790138e-6,0.00004499900430296621,0.000889610433666915,0.0005298618732393963,268.00002815303094,0.4519999837313496,10.000000330881482
1.784100892502615e-6,0.00004499900430018655,0.0008896104389415117,0.0005298618658502557,268.0000282038487,0.4519999840061127,10.00000033880234
1.7842845088189535e-6,0.00004499900429809691,0.0008896104379734043,0.0005298618636558603,268.000028495023,0.45199998766233496,10.000000263116437
1.7843239123113462e-6,0.00004499900429760594,0.0008896104386625518,0.000529861862717163,268.0000285577891,0.4519999891079616,10.000000228784852
1.7844246880456091e-6,0.000044999004309436984,0.0008896104406244229,0.0005298618690912145,268.0000287286463,0.4519999893515008,10.00000017177286
1.7844352050366339e-6,0.00004499900430060157,0.0008896104363028476,0.0005298618677721647,268.0000287362086,0.45199998194747454,10.000000377301614
1.7846284342632736e-6,0.000044999004521676504,0.0008895911041909791,0.0005298736432845332,267.9999839215238,0.4520001252238417,9.99999722999053
1.7847304182876927e-6,0.000044999004270694205,0.0008896104297944849,0.000529861838638166,268.0000291561277,0.4519999833181664,10.000000301247221
1.7851530949913104e-6,0.00004499900428301985,0.0008896104243460022,0.0005298618553740613,268.00002982203273,0.4519999860512231,10.000000243129957
1.7853265814528338e-6,0.00004499900429129031,0.0008896104352221248,0.0005298618581265578,268.00003010180626,0.4519999884460313,10.00000022703489
1.7853356783413675e-6,0.00004499900431032125,0.0008896104228054318,0.0005298618876161354,268.00003013603174,0.4519999866361372,10.000000228900008
1.7853432378677994e-6,0.00004499900429196121,0.0008896104347603953,0.0005298618585863467,268.0000301268799,0.4519999879693578,10.000000235600476
1.7854977788495756e-6,0.000044999004288265056,0.0008896104348301974,0.0005298618571393675,268.0000303583788,0.45199999304310606,10.000000051739098
1.785565616819106e-6,0.00004499900429655674,0.0008896104293866027,0.0005298618663511052,268.0000304621537,0.4519999816695893,10.00000036171311
1.7856675673513574e-6,0.00004499900426606157,0.0008896104232842644,0.0005298618397080765,268.00003057639816,0.45199998558600146,10.000000236982073
1.785880968470881e-6,0.000044999006111597747,0.0008895907311365652,0.0005298738675885301,267.99998100315,0.45200010528791634,9.999997289742563
1.7860058053938518e-6,0.000044999004287892016,0.0008896104216570621,0.0005298618622428081,268.00003109950734,0.4519999860522628,10.00000023463339
1.78677568015737e-6,0.000044999004283857436,0.0008896104303476097,0.0005298618524915138,268.0000322046214,0.4519999938861273,10.000000092725108
1.7869496062629569e-6,0.00004499900428523143,0.0008896104288759809,0.000529861854181513,268.0000324486996,0.45199998649563183,10.00000023523209
1.7880665102429669e-6,0.000044999004278303305,0.0008896104209515751,0.0005298618503376395,268.0000339642871,0.45199998331296265,10.000000293073056
1.7896358434258864e-6,0.00004499900426901575,0.0008896104228484704,0.0005298618389497643,268.0000359935323,0.4519999817309955,10.000000322546146
1.7905094600287107e-6,0.00004499900426461599,0.0008896104168347523,0.0005298618377932228,268.00003707364453,0.45199998261356544,10.000000290263861
1.790838533074013e-6,0.00004499900426160705,0.000889610420278212,0.0005298618328520287,268.000037473763,0.4519999845379459,10.00000025247845
0.00040000489158588306,0.000044999175625969335,0.0008859938040416495,0.0005318423223269491,267.9942503095395,0.45209560810363547,10.001428887165199
0.0010662774569568329,0.00004500270931433882,0.0008785310439002548,0.0005364954749156077,267.9907552169441,0.45237828377610534,9.99906091047475
0.001881741787065006,0.00004499918616465733,0.0008864410428258194,0.0005307860661350442,267.9960427644813,0.4525862982506921,10.012419192654017
0.002190169699767327,0.00004499916524804933,0.0008869198498043894,0.0005304565360081098,267.996781076963,0.45262586946973205,10.01370061848216
0.003662016113915678,0.00004500234926233868,0.0008774116384163347,0.000537397397554435,267.98214652136863,0.45211263768009685,9.998907052567072
0.004258719720467149,0.00004499940614876127,0.0008811246952510096,0.0005343054720660656,267.98331469854116,0.4523595099356645,10.010149502001328
0.0055141233656529455,0.00004499913535216455,0.0008798269663280974,0.0005357893646599319,267.97780062882924,0.45205838273753923,9.999588061666651
0.005526042739019182,0.00004499918306963242,0.0008797388602422566,0.0005357271569889258,267.97778334667066,0.45210839258949653,10.00069097842532
0.005677270511396687,0.000044999117938606994,0.0008798643534432861,0.0005358146983163456,267.97748181278763,0.452038970190495,9.999135534257789
0.00574096185313412,0.0000449990258881325,0.0008802445916592897,0.0005357559228476602,267.97733782487893,0.4519807207630496,9.99934243200836
0.006663757698412757,0.0000450014417695121,0.0008752900788773904,0.0005331687646660403,267.9764839704792,0.4565517545939621,9.995366722985754
0.006678939296456357,0.000045002077642249774,0.0008738931994363106,0.0005324728874075576,267.97648363002776,0.45842596830945215,9.999087602839595
0.008177371131734723,0.00004499832091887442,0.0008804983893076382,0.000537522914879838,267.972966079097,0.45125051205895167,10.001330390954577
0.008365442398611454,0.00004499925630479833,0.0008769557757672398,0.0005375990408048325,267.97269629226423,0.45205480111624846,9.998898032074791
0.008880559311198268,0.00004499917032387036,0.0008786336186808739,0.0005365483612207701,267.9717877990785,0.45207885723335645,9.999014417121634
0.009542374477325722,0.00004499914793143866,0.0008797041484779945,0.0005359586381595707,267.9707131441004,0.45204332690040844,9.998930181950596
0.018737571234465837,0.00004499902253077884,0.0008763757730588808,0.0005380475068610783,267.9589327010774,0.4520717894866423,9.998704205626693
0.022385041304502664,0.00004499874105377424,0.0008766497328896976,0.0005381700901018302,267.95508787556076,0.4519808219911682,9.998327778795032
0.04260433870060757,0.000044999264198179604,0.0008732056876498506,0.0005400755449757725,267.9379938337677,0.45207623412286535,9.99775607161513
1657.438229649183,0.00004665381765454087,0.0009327259733978462,0.0005302255582107635,255.7275328540304,0.4630640678335427,10.25004068276563
740172.516854246,0.00007231349729443025,0.006838366255846204,0.00411295596074665,8.617573204100907,1.4019745611465384,7.166815192618507
