ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.320506502837615e8,0.00004874706672216605,0.0005563403127900317,0.002205889605300577,145.18650583653258,0.831856139428828,5408.65702701145
2.321841061632629e8,0.000045999420811661516,0.0005828281467821996,0.0022073155623160987,144.71115305097544,0.8359032067256688,5407.348732897635
2.323049351920197e8,0.00004728692244605317,0.0008433674410656392,0.0019087125730636062,144.6936817369393,0.8480403150081581,5406.153483496006
2.326951198891286e8,0.00004599905433663407,0.0005695018885405897,0.0022134115425074,145.41347263470348,0.8322081515453166,5402.275112673895
2.3278169305473885e8,0.000042322228780319056,0.0008551936573459393,0.00196268843498562,152.6725647466441,0.8465570926970362,5401.231526702461
2.3290618423382074e8,1.4775248562902368e-7,0.00090385498344805,0.00187410000420362,145.14308422789574,0.8400447419009507,5400.196185047688
2.329946869443155e8,0.000045961885241158246,0.000587073584360665,0.0022169607931087853,144.13916278179417,0.8373109042494716,5399.348583658861
2.3299904506440783e8,1.5169561449615629e-7,0.0009040141287393506,0.0018871286631609464,144.12533190329893,0.8384903083515799,5399.30593071914
2.330748174189531e8,2.1531191181472956e-7,0.0009287338857868456,0.0018770804718090334,143.86069971332716,0.8359496780851967,5398.564496827037
2.3314998279508415e8,0.00004682970617255983,0.0005580621052485491,0.002213452552806849,146.3306675681459,0.8340090172418109,5397.756053722276
2.3336657251640394e8,0.00004464067986274895,0.0005833234565204302,0.0022912786898507255,142.79336445962738,0.8368749285424475,5395.712211762009
2.3341733025571153e8,1.4467976243393485e-7,0.0008947653401572282,0.0018699649903145424,146.02918535575023,0.8385328132801183,5395.124333987019
2.3347263882152602e8,0.000043308558997014685,0.0005963375158424181,0.002195526461803034,146.20352306005847,0.8406061917645846,5394.573771177223
2.3352308022715467e8,1.432602226040594e-7,0.000553122137038949,0.002243225433331053,147.0008314476374,0.8443306563005271,5394.054973366691
2.3366397756511605e8,1.426637537739288e-7,0.00091170386111182,0.0018647539726316564,145.42823644475396,0.8384250136017702,5392.706279753773
2.3367233052759004e8,0.000042835471062030975,0.0005887624708574227,0.0021959751945904347,146.06553953509172,0.8467861653956139,5392.606929670731
2.3411175912873477e8,1.5269881549514412e-7,0.0008819950002386734,0.0018864144323527561,145.29937557213216,0.845816812187633,5388.294108716092
2.3411879179459378e8,1.4231397513186945e-7,0.00057184710616725,0.0022345062304708085,145.94370146520254,0.838785344343812,5388.207696599508
2.3420337509605503e8,1.4157726879775063e-7,0.0005825211889318592,0.0022186750193023026,145.08315365051646,0.8384306427808184,5387.3969571480575
2.344824726533546e8,1.4261697944468712e-7,0.0005795507513526928,0.0022306323763000035,146.18714582779802,0.8377487103216057,5384.618161424019
2.3471329973221225e8,1.4516230218045465e-7,0.0008238286824603838,0.0018942981852450242,148.23533867263123,0.8526806870873853,5382.291845548735
2.3513512570588973e8,0.000045410080764089156,0.0009423530428145649,0.0018471136374638437,138.44215147677738,0.8466863470606197,5378.405569563928
2.3513740477297047e8,0.00003758565486004211,0.0006884595755502789,0.0022484931158676938,142.3842816847431,0.8680729000273885,5378.274331002267
2.3571805067641738e8,0.00004128414180028767,0.0005266581821636006,0.0021985768213648206,144.54830308001846,0.84886476714559,5372.508978994416
2.3582356308076134e8,1.398052242898996e-7,0.0009263183495666242,0.0019052751200328301,142.51759794261892,0.8446218757422939,5371.527316929532
2.3589632116253385e8,0.00004354716858020007,0.0005659337797704853,0.0022160904061882844,147.32923671496192,0.8365352157918077,5370.684882501788
2.3613112173516214e8,0.00004097907739602634,0.0008201389049816254,0.0019427754271356403,147.9734182796545,0.85372383395855,5368.363246202636
2.363041952293086e8,0.000041538885427763634,0.0005708835872525142,0.0022342544847783518,149.19235078988902,0.8415728575226227,5366.633611633739
2.3646454435476664e8,0.00004467246273930877,0.0008623728585805896,0.0018737673076903772,148.6033842626603,0.840474691249565,5365.075943619869
2.366282676819717e8,0.00004599885939280234,0.000859567903769804,0.0018858368458972018,147.09988630029034,0.8459562015204304,5363.509553894276
2.3695909363205242e8,3.850190499851398e-7,0.0005858554986246095,0.0022325547452662475,147.97935310346796,0.8447582936597466,5360.244585465948
2.372751539940286e8,1.439692322244414e-7,0.0008088893991879938,0.0018844040979985274,146.90821372850328,0.8367411972785763,5357.177064783579
2.3912764623759735e8,0.000042861417511057236,0.0008793241599163855,0.0019178426332026762,143.13353848216494,0.8430113569068864,5339.175491986807
2.393781215402751e8,0.00005163553430071731,0.0008553831621036619,0.001841559758129542,145.8065343556158,0.8287437489114511,5336.662570642363
2.3979498529604965e8,0.00005172388900619919,0.0005620883910684071,0.002260396474395657,139.6895028044993,0.8492223741607413,5332.765239846959
2.404062121883646e8,0.00004583381358144278,3.2326362786044616e-6,0.001895507702769165,148.1654086584302,0.8321130516590239,5326.591248543892
2.405596636723034e8,0.000046615321510720025,3.1845945838938573e-6,0.0018808345320257024,145.75369635885508,0.8281333646802853,5325.161428779694
2.415570478801728e8,0.00004393923064296019,3.331832656618589e-6,0.0019144668935942631,155.11943066737985,0.852073210310696,5315.238631994389
2.4874878194915134e8,0.00004636375473495965,0.0009479615621538936,0.0019684524850708436,134.1934877017271,0.8802737182379796,5246.514835039706
2.632152697815934e8,0.00003489399895967096,0.0006766293572177079,0.0022902265562355067,143.72035300403698,0.8610317181026562,5109.885970335695
2.7608140123513645e8,0.00004675874076804359,0.0009198918462488097,0.002132093358677451,131.54751646843704,0.8984359596152219,4992.037373789238
2.7913761075644773e8,0.0000289189550625129,0.0006625104657906397,0.0020454957588642666,177.95351956331373,0.8809836976968671,4963.330682293921
2.819356355068532e8,0.00004352803673949906,0.0008770702578692108,0.002094957117063931,134.04861474378984,0.8836856183779436,4939.113802688733
2.87982920172786e8,0.00004149144933361141,0.0006238466108021003,0.0018785780925705878,173.11192618462144,0.8901099676413247,4884.214480744675
2.883611704256054e8,0.00004543442865413152,0.0008789372852670319,0.0020914672429505807,133.57174794744319,0.916013031186623,4881.7404686677455
2.90020813306809e8,0.00004021488350405466,0.0005582886789535093,0.0025559577468844867,140.0800062522569,0.9138592408814683,4866.856259146398
2.913531454591773e8,0.00003953356474771261,0.0005624141242699667,0.0025321634667539966,132.83037333586137,0.9323061805946911,4855.257202799768
2.920394771958042e8,0.00004201738410655459,0.0008863336405703404,0.0021874114198397604,136.22835354465695,0.9245306732019132,4849.1088798964
3.0342811806176096e8,0.000048126225088180116,0.0005375594094189992,0.0026338288266651282,131.53236276674295,0.9119388445151937,4749.690422632761
