Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	haldaneRatio_1	3.8689382420020735e-8	1.4968683120426095e-15	4.026668726231364e-8	8.908559128830451e-6	0.452	0.45199995973331275
1	relRateFor_nad	7.264846887844456e-6	5.277800030382328e-11	1.5207080214379998e-6	0.001672778823581799	0.09090909090909095	0.09090757020106952
1	relRateFor_nad	5.911365802635515e-6	3.494424565256863e-11	1.8621237263816148e-6	0.0013611330141294659	0.13680688860321014	0.13680502647948375
1	relRateFor_nad	4.0254439095388506e-6	1.6204198668843425e-11	1.860821271043589e-6	0.0009268884182252835	0.20076000891310194	0.2007581480918309
1	relRateFor_nad	1.5487208111508721e-6	2.398536150891815e-12	1.0154243778037753e-6	0.0003566055094633137	0.28474724895080133	0.28474623352642353
1	relRateFor_nad	1.4626233245107478e-6	2.1392669894028724e-12	1.3028856838404046e-6	0.0003367820334714104	0.386863179846857	0.3868644827325408
1	relRateFor_nad	4.798991966759036e-6	2.3030323897017765e-11	5.525074208256875e-6	0.0011050148416513745	0.5000000000000002	0.5000055250742085
1	relRateFor_nad	8.13538624025445e-6	6.618450927812143e-11	0.000011485643446662586	0.0018732594535415142	0.6131368201531432	0.6131483057965899
1	relRateFor_nad	0.000011146797525174446	1.2425109506723516e-10	0.000018358234434967535	0.002566677920223023	0.7152527510491989	0.7152711092836339
1	relRateFor_nad	0.000013623607150625716	1.8560267179458014e-10	0.000025072163928219204	0.003137000676620697	0.7992399910868984	0.7992650632508266
