Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	haldaneRatio_1	0.001352859793618988	1.8302296211908105e-6	0.0014102091198404665	0.3119931681062979	0.452	0.4534102091198405
1	relRateFor_nad	0.04669980180936273	0.0021808714890337584	0.010320414893847607	11.352456383232362	0.09090909090909095	0.10122950580293856
1	relRateFor_nad	0.04421868445331267	0.001955292054781636	0.014663120079408037	10.718115315038288	0.13680688860321014	0.15147000868261817
1	relRateFor_nad	0.040785008862607275	0.001663416947922954	0.019767217400196158	9.846192728927555	0.20076000891310194	0.2205272263132981
1	relRateFor_nad	0.0363165375488822	0.0013188908995393708	0.024835016825553724	8.721775861597427	0.28474724895080133	0.30958226577635506
1	relRateFor_nad	0.030944757932845957	0.0009575780435224328	0.02857093293589208	7.385281004825045	0.386863179846857	0.41543411278274905
1	relRateFor_nad	0.02506980024998523	0.0006284948845741595	0.029711991596452658	5.942398319290529	0.5000000000000002	0.5297119915964529
1	relRateFor_nad	0.019273257007249245	0.0003714584356674821	0.027822776344663902	4.537776142315937	0.6131368201531432	0.6409595964978071
1	relRateFor_nad	0.014106977909215168	0.00019900682573108474	0.02361466524739353	3.3015832812601356	0.7152527510491989	0.7388674162965925
1	relRateFor_nad	0.009903452888064726	0.00009807837910611756	0.018434895116152705	2.3065531407009323	0.7992399910868984	0.8176748862030511
1	relRateFor_nad	0.006729692379139916	0.00004528875951785387	0.01347994308226852	1.5616370084853588	0.86319311139679	0.8766730544790585
1	relRateFor_nad	0.004466163235880324	0.00001994661404952901	0.009397072794050554	1.033678007345561	0.9090909090909093	0.9184879818849598
1	relRateFor_g3p	0.3460643589338166	0.11976054052427344	0.04993182708203323	54.9250097902365	0.090909090909091	0.04097726382705776
1	relRateFor_g3p	0.3338299314420131	0.11144242312657918	0.07337932427936227	53.637156014993536	0.1368068886032102	0.06342756432384793
1	relRateFor_g3p	0.3161867523592009	0.09997406236745864	0.10382281274748846	51.714887496557004	0.2007600089131019	0.09693719616561343
1	relRateFor_g3p	0.29187138539486557	0.08518890561231815	0.13933929901457906	48.93437935853559	0.2847472489508017	0.14540794993622266
1	relRateFor_g3p	0.26034732758882784	0.06778073098264444	0.17443600679687132	45.0898446489333	0.3868631798468571	0.21242717304998576
1	relRateFor_g3p	0.22252175823650172	0.04951593288866412	0.20046453785412116	40.0929075708242	0.5000000000000003	0.29953546214587917
1	relRateFor_g3p	0.18108465875950355	0.03279165363804585	0.20905181167912606	34.09545876349607	0.6131368201531434	0.40408500847401735
1	relRateFor_g3p	0.1399540475382626	0.019587135422342267	0.19704310906838096	27.54873836966582	0.7152527510491988	0.5182096419808179
1	relRateFor_g3p	0.10293807987142677	0.010596248287616235	0.168661538537919	21.102740155501184	0.7992399910868984	0.6305784525489794
1	relRateFor_g3p	0.07247168132808252	0.005252144594519144	0.13266609019768016	15.36922485201537	0.86319311139679	0.7305270211991098
1	relRateFor_g3p	0.049209378152456684	0.002421562898151481	0.09738644079890413	10.712508487879454	0.9090909090909092	0.811704468292005
1	relRateFor_pi	0.32442553266931107	0.10525192624776622	0.04783840558212231	52.622246140334525	0.09090909090909094	0.04307068532696863
1	relRateFor_pi	0.31271871932945694	0.09779299741905567	0.07021991960071614	51.32776596095211	0.13680688860321008	0.06658696900249395
1	relRateFor_pi	0.29586187401668096	0.0875342484966624	0.09917834267108117	49.40144364807742	0.20076000891310175	0.10158166624202059
1	relRateFor_pi	0.27268140383524	0.07435514799755723	0.13277015597329872	46.62737092720382	0.2847472489508015	0.15197709297750278
1	relRateFor_pi	0.24272166841359977	0.05891380831748148	0.16563740301766336	42.815499547729594	0.3868631798468569	0.22122577682919356
1	relRateFor_pi	0.20692094326193383	0.04281627676040844	0.1895089678353672	37.90179356707344	0.5	0.3104910321646328
1	relRateFor_pi	0.16790171273016136	0.028190985137721628	0.19659780633561508	32.0642636151766	0.6131368201531432	0.4165390138175281
1	relRateFor_pi	0.12939513244500675	0.016743100300460837	0.18428957256037026	25.76565728548926	0.7152527510491988	0.5309631784888286
1	relRateFor_pi	0.0949474261540627	0.009015013733281188	0.15695203240610622	19.637660046598125	0.7992399910868982	0.642287958680792
1	relRateFor_pi	0.06675272340898691	0.004455926082516709	0.12298260950371431	14.247403956306833	0.8631931113967899	0.7402105018930756
1	relRateFor_pi	0.04532676885949763	0.002054515975242324	0.09009723745056786	9.910696119562463	0.9090909090909092	0.8189936716403413
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	absRateFor	0.9019166220802834	0.8134535931847089	234.40936824136537	87.46618217961394	268	33.590631758634615
1	KdRatio_nad	0.3354225413560936	0.11250828124978034	3.7274359599325657e-7	116.48237374789268	3.2e-7	6.927435959932566e-7
1	KdRatio_nad	0.3354225413560936	0.11250828124978034	3.7274359599325657e-7	116.48237374789268	3.2e-7	6.927435959932566e-7
1	KdRatio_nad	0.3354225413560936	0.11250828124978034	3.7274359599325657e-7	116.48237374789268	3.2e-7	6.927435959932566e-7
