Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	haldaneRatio_1	1.020633153228617	1.0416920334693895	4.287926289699745	948.6562587831294	0.452	4.739926289699745
1	relRateFor_nad	1.848227545770614	3.4159450609452673	0.08961971435411924	98.58168578953112	0.09090909090909095	0.0012893765549717162
1	relRateFor_nad	1.8260544547315076	3.3344748716447836	0.13476489907250774	98.50739275518143	0.13680688860321014	0.0020419895307023862
1	relRateFor_nad	1.7931402776334235	3.2153520552712713	0.19752752085848063	98.3898745212646	0.20076000891310194	0.003232488054621313
1	relRateFor_nad	1.745740079687967	3.0476084258289493	0.2796337348579456	98.2041919239967	0.28474724895080133	0.005113514092855731
1	relRateFor_nad	1.680130401261997	2.822838165244799	0.37878288895105816	97.91133110703441	0.386863179846857	0.008080290895798807
1	relRateFor_nad	1.5935835750260632	2.5395086105928484	0.48725363269023153	97.45072653804627	0.5000000000000002	0.012746367309768667
1	relRateFor_nad	1.485385535930056	2.2063701903502198	0.5930841661086335	96.72949766097864	0.6131368201531432	0.020052654044509777
1	relRateFor_nad	1.3573341797535434	1.8423560755272246	0.6838385978657872	95.60796471774061	0.7152527510491989	0.03141415318341177
1	relRateFor_nad	1.2134318069020156	1.4724167500014904	0.7503471359032119	93.8825814862947	0.7992399910868984	0.04889285518368641
1	relRateFor_nad	1.0590657734208784	1.1216203124315633	0.7878502356924999	91.27160832152926	0.86319311139679	0.07534287570429013
1	relRateFor_nad	0.9002298171013415	0.8104137235983149	0.7947036910774816	87.41740601852297	0.9090909090909093	0.11438721801342767
1	relRateFor_g3p	0.3458215622163747	0.11959255289377393	0.049908911923851315	54.89980311623639	0.090909090909091	0.04100017898523968
1	relRateFor_g3p	0.3335928200408159	0.1112841695827842	0.07334468532918093	53.611836419953406	0.1368068886032102	0.06346220327402927
1	relRateFor_g3p	0.3159581268019266	0.09982953789218232	0.1037717686843137	51.689462082675476	0.2007600089131019	0.09698824022878819
1	relRateFor_g3p	0.29165503408227855	0.08506265890553506	0.1392668434817216	48.9089337982626	0.2847472489508017	0.14548040546908012
1	relRateFor_g3p	0.2601479469767737	0.06767695431623025	0.17433846104124448	45.06463011296597	0.3868631798468571	0.2125247188056126
1	relRateFor_g3p	0.22234443431502843	0.049437047470869994	0.20034221152962145	40.068442305924265	0.5000000000000003	0.2996577884703789
1	relRateFor_g3p	0.18093380635048475	0.03273704228047472	0.20891142816632602	34.07256281137155	0.6131368201531434	0.4042253919868174
1	relRateFor_g3p	0.1398320891723235	0.019553013162296632	0.1968975652530407	27.528389784480122	0.7152527510491988	0.5183551857961581
1	relRateFor_g3p	0.10284456913171257	0.010577005399887606	0.16852575001511294	21.08575044974067	0.7992399910868984	0.6307142410717854
1	relRateFor_g3p	0.07240347230302582	0.005242262801535028	0.13255134674332558	15.355931945383054	0.86319311139679	0.7306417646534644
1	relRateFor_g3p	0.04916171789775549	0.0024168745066584923	0.09729735800801353	10.702709380881489	0.9090909090909092	0.8117935510828956
1	relRateFor_pi	1.996389499589366	3.9855710340706794	0.08999241078418382	98.99165186260217	0.09090909090909094	0.0009166801249071173
1	relRateFor_pi	1.9741094953041303	3.8971082994499278	0.13535478209949017	98.93857208613848	0.13680688860321008	0.0014521065037198968
1	relRateFor_pi	1.9410261468945693	3.767582502928378	0.19846041548197926	98.85455602260016	0.20076000891310175	0.0022995934311224797
1	relRateFor_pi	1.8933585184351376	3.5848064793308994	0.28110725201163644	98.72167441386098	0.2847472489508015	0.0036399969391650387
1	relRateFor_pi	1.8273267104190087	3.339122906610756	0.38110572306295687	98.51175891534078	0.3868631798468569	0.005757456783900064
1	relRateFor_pi	1.7401151374968338	3.028000691745625	0.4909039075270428	98.18078150540856	0.5	0.009096092472957147
1	relRateFor_pi	1.6308741692120439	2.6597505558030745	0.5987923923829874	97.66048501758988	0.6131368201531432	0.014344427770155719
1	relRateFor_pi	1.5011960344211157	2.2535895337616836	0.6926966774773965	96.8464191799731	0.7152527510491988	0.02255607357180235
1	relRateFor_pi	1.3547790417216419	1.8354262518882103	0.7639299547433327	95.58204835376833	0.7992399910868982	0.03531003634356551
1	relRateFor_pi	1.1965798011319495	1.4318032204769757	0.8082986959567197	93.64054060264198	0.8631931113967899	0.054894415440070204
1	relRateFor_pi	1.0320228738711217	1.065071212193209	0.8246438672449476	90.71082539694423	0.9090909090909092	0.08444704184596147
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
1	absRateFor	1.2343842046532176	1.5237043646973567	252.37749798426077	94.17070820308237	268	15.622502015739219
