ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0293842814528943e23,0.00664818701063056,0.0005786386472968353,0.03302837360666896,1.7400418333518108,12.951659860425137,3.2630426243463173e9
1.0344065645906018e23,0.006193754617290717,0.0008090398698703034,0.034588716262006096,1.9822470529570657,13.881855481435723,3.0273438451191926e9
1.0446204033016416e23,0.007017954861009914,0.0009215700901201845,0.03137617394384235,2.418896277754967,14.203833927197978,2.5497607959630694e9
1.0514755750200024e23,0.0032866558549930905,0.0010524593986724743,0.0628721780985336,3.9951407333331024,20.827482152202787,2.2305320469718175e9
1.0524426973669226e23,0.0032679239483705343,0.00035844812939441004,0.06294474852403964,4.328879482325217,21.164072862128485,2.1855793599233966e9
1.0537741714103733e23,0.0032594526869383672,0.0011794882709111206,0.06044924844086539,4.733351585498717,22.50437577977929,2.123725067615318e9
1.0540521938478329e23,0.0033397844907466297,0.001026472207993673,0.060921008078928175,4.939227479617498,23.361684875270452,2.1108143289365351e9
1.0541011943988169e23,0.00360239679838074,0.0010824520691235136,0.05804336326188916,4.936395503608415,22.723550644048736,2.1085390297073197e9
1.0546809630764203e23,0.0033220513240120814,0.001095960079331861,0.059740971693253014,4.810773280246463,22.251570624300534,2.0816219740125227e9
1.0548064015259852e23,0.0032770962745707313,0.0010051434140299748,0.06286499246281871,5.188384168819331,23.77765386874334,2.0757991874241352e9
1.054869849110675e23,0.003415104600838748,0.0010480777358383635,0.060526231808715344,5.140198292824425,23.062993475601136,2.0728541158982983e9
1.0549003993200406e23,0.003454448230600554,0.0008383072554066533,0.060286199088113564,5.080629502888609,22.675618257905246,2.0714360863890367e9
1.0549113117399367e23,0.003410779139250054,0.0007117117353675078,0.06096318107231458,4.966196263374737,22.06498512876767,2.0709295765582001e9
1.0549577226981405e23,0.0034909046069063338,0.0009283552658145434,0.05951138103521659,5.243100942906018,23.441999732627778,2.0687753992564483e9
1.0551181570461668e23,0.003066587645647325,0.0013323170440461846,0.06343979323309587,5.040786668988656,23.157741991767093,2.0613291601614456e9
1.055141545237328e23,0.0034301104114755655,0.0009978721149527775,0.060673913457838756,5.2796356049086475,23.30674162436845,2.060243691369697e9
1.0553325595273401e23,0.003425566337261871,0.000933221576956891,0.060728087580612315,5.1866423089158555,22.941264256960743,2.0513789819404528e9
1.0554162208897346e23,0.0033382685330744706,0.001024700289125816,0.061568605041253735,5.3220157695489,23.577388720805512,2.0474966262760265e9
1.0554218763490947e23,0.003545542462693357,0.0007825029139133389,0.05870479992043677,5.923472195869286,27.22098615738551,2.0472341868474178e9
1.0554576043991037e23,0.0032773783464109148,0.001011357575647341,0.06213547340221429,5.102427414210678,23.04264640714714,2.045576256603174e9
1.0554892952426287e23,0.0032083337258880886,0.001065680924036977,0.06165932810231388,5.091047090181188,23.081024842314896,2.0441056930291576e9
1.0556276995080445e23,0.0035280098090882538,0.0009068250884696805,0.05906535006353068,5.030608738307874,22.299435014708095,2.03768352027841e9
