ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
8.837570907067215e14,27.41387983301303,15.875030736318523,2488.0963147594834,89.88743116781957,835.6140893945952,89.63345002986584
8.838630023275338e14,11.976240999606866,98.50725494953292,2434.5274318244938,89.19472696758655,868.4990727028488,89.63882081588247
8.838760720218362e14,99.9425351512844,0.13900782430073688,2417.546188277294,89.39873740006672,865.5458754682195,89.63948355852163
8.839444358590861e14,99.93941686037904,6.12345317583792,2412.209948839284,89.29596931191782,862.700359600574,89.64295009693298
8.840760046953104e14,99.94316675269928,26.490088249504193,2555.335088676063,89.24834151058475,852.2271704873945,89.64962120620852
8.840874994992046e14,4.85798526120107,24.71605976567973,2593.2690307714524,89.09840383022181,853.5646324614154,89.65020401902679
8.842686317185718e14,99.94228176203961,12.596183489914917,2334.9946330026473,89.56810805439865,867.5119798226683,89.65938733413513
8.843212574623748e14,99.93226977190379,2.02782557566091,2422.1906483392454,89.1925395267905,867.7184031406433,89.66205525769219
8.84705383054005e14,98.91727560089855,7.880693619819856,2352.067459640665,89.32988151668592,881.2599585954846,89.68152654727056
8.847094302100308e14,2.421855360095829,18.000989239178537,2627.0200208632964,89.13233227787163,844.348810720993,89.68173167486107
8.848911423093749e14,99.9019631428265,23.280291608481708,2551.4797190292525,89.41410372078869,860.8507746447373,89.69094114982522
8.853983352957541e14,99.94093645748397,6.282926449025087,2416.636157413169,89.35120361050596,852.3950362326743,89.7166415425825
8.864987817058798e14,5.259178265631443,18.61185049921068,2336.43101208044,90.14970781838514,804.8232541505696,89.77237786675451
8.870923867730036e14,99.00441391691245,39.45575621864141,2672.7306988082705,89.45905961715565,782.7419737257391,89.80242890724959
8.877518460355064e14,99.94294593431637,23.613078073600356,2519.029104961858,89.03628975341267,874.024038890675,89.83580200510303
8.893448033605224e14,10.733231240663319,18.42221758417425,2498.202733776495,88.76544412519196,889.7822523512241,89.91636531890099
8.905219664548889e14,99.73543101889057,7.190846100069982,2421.0799653166096,88.90212132934701,876.1157623667584,89.97585362096152
8.929139057769049e14,73.86178434669878,7.248641343538931,2552.459035015263,87.73288394939188,905.652507115374,90.09661002444193
8.98982096516421e14,22.200633026718396,53.362701947641376,2608.451517431808,88.37950896525649,819.6595890608396,90.40223729628664
9.00925786892186e14,6.386562124749341,22.87088547476206,2840.2001910333274,90.38653473089038,945.6886327026403,90.4999139249476
9.015506476642486e14,99.94825413450306,9.044009994409535,2676.6353786370923,90.5142538036581,956.6025888585958,90.53129278254868
