ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7607657396302159e-6,0.00004499900530038291,0.0008896630214980869,0.0005298306953344665,268.0000006739191,0.4519999734256612,0.0001000000023619916
1.7648915355497177e-6,0.00004499900497997314,0.0008896472420688978,0.0005298401738549816,267.99999418556774,0.45199999623201953,0.00009999999933708563
1.7651972428072832e-6,0.000044999004729728023,0.000889650029550123,0.0005298385107689225,267.9999887853124,0.4519999814083564,0.00010000000367446525
1.7661503103517752e-6,0.00004499900517324506,0.0008896521292135726,0.0005298372617324281,267.99998386771534,0.451999985146797,0.0001000000029956635
1.768612042024933e-6,0.00004499900499050443,0.0008896406500498714,0.0005298440845591379,267.9999853869955,0.4520000034382997,0.0000999999983363822
1.7708489109917937e-6,0.000044999004856479104,0.0008896369253348818,0.0005298463203610232,267.9999819385023,0.45199999991322076,0.00009999999923968677
1.7731313153156263e-6,0.00004499900634870953,0.0008896242606226737,0.0005298538862761208,267.9999856482677,0.4520000155486819,0.00009999999530756208
1.7742827097913003e-6,0.00004499900503130165,0.0008896179433985109,0.0005298576548062481,267.99998829888534,0.4520000193329166,0.00009999999451224899
1.7756476368054637e-6,0.00004499900438379913,0.0008896103444362989,0.0005298619966539758,268.0000054517748,0.45199999798883717,0.00009999999985010164
1.7756644798705872e-6,0.00004499900440830159,0.000889609910925388,0.0005298622915976744,268.00000460486666,0.4520000127094668,0.00009999999674944066
1.7757428506757373e-6,0.00004499900444819062,0.0008896231414508373,0.0005298545715898487,267.9999796465357,0.45200001298110803,0.00009999999620856362
1.7766196318833078e-6,0.000044999004367218705,0.0008896103126430871,0.0005298620103910366,268.00001080636616,0.4520000021956243,0.00009999999879137311
1.7767458827992445e-6,0.000044999005906446536,0.0008896104489422473,0.0005298619034333571,268.0000114232662,0.45199999722179174,0.00010000000020078538
1.7773447504808202e-6,0.000044999004361658286,0.0008896104778628532,0.000529861885763309,268.00001362481123,0.45199999635275084,0.00010000000007299211
1.7775087302514805e-6,0.00004499900437495995,0.0008896104143393638,0.00052986194235207,268.00001414360025,0.45199999876629143,0.0000999999995017206
1.7778788927883222e-6,0.00004499900438959958,0.0008896080251765956,0.0005298634050277632,268.0000128916545,0.4520000035829663,0.00009999999886804892
1.7781903506876217e-6,0.00004499900418205932,0.0008896128058752509,0.0005298608143866319,267.9999812115496,0.4520000316452084,0.00009999999282215161
1.778296718757963e-6,0.000044999004355682936,0.0008896104222346855,0.0005298619354331036,268.0000164847236,0.4519999990733178,0.00009999999981141804
1.7784114418586385e-6,0.000044999004350103584,0.0008896104366270672,0.0005298619068053285,268.000016767419,0.451999997028208,0.0000999999999230935
1.7784239503992901e-6,0.000044999004364096,0.0008896104576380425,0.0005298619045426529,268.0000168416171,0.4519999990701946,0.00009999999917981892
1.7784266401146652e-6,0.000044999005915565,0.0008896079349364331,0.0005298634314262271,268.00001454156006,0.4520000007583224,0.00009999999915034589
1.7784480921469765e-6,0.000044999004402076306,0.000889609566222656,0.0005298624910252728,268.0000162392133,0.4519999976037517,0.00009999999959221215
1.7786403772447805e-6,0.00004499900588964497,0.0008896104336552413,0.0005298619060766366,268.0000173724596,0.4519999962351414,0.00010000000033019048
1.7793086791865606e-6,0.0000449990043610498,0.0008896010044550758,0.0005298675566894317,268.0000090520586,0.4520000026608462,0.00009999999907159764
1.7793953217710936e-6,0.00004499900432858737,0.0008896104339021024,0.0005298618984702693,268.00001922989475,0.45199999585734413,0.00010000000041239307
1.7794688470853983e-6,0.00004499900441399114,0.0008896067097799094,0.0005298642153973875,268.0000165388682,0.4520000123597705,0.00009999999669740248
1.7795353100458535e-6,0.00004499900436005269,0.0008896104094489402,0.0005298619531035151,268.0000196137293,0.45200000027436626,0.00009999999927123213
1.7795503141111458e-6,0.00004499900437457374,0.0008896067291066549,0.000529864158448515,268.00001668093364,0.4520000032280653,0.00009999999835894757
1.7795867804009674e-6,0.000044999005874015596,0.0008896151183643035,0.0005298591077077307,268.0000228580517,0.45199999820011283,0.00009999999939257799
1.7796465092641107e-6,0.000044999004344105954,0.000889610423442895,0.0005298619162687709,268.0000198281513,0.451999996672266,0.00009999999998710559
1.779661817819308e-6,0.00004499900434003337,0.0008896104231756131,0.0005298619192159921,268.00001986808246,0.45199999821780573,0.00009999999978562914
1.7796708389538916e-6,0.000044999004376508034,0.0008896103453681881,0.0005298619870155671,268.00001987052576,0.4520000036245992,0.0000999999981496425
1.7798486847549282e-6,0.000044999004370465734,0.0008896053331817997,0.0005298649875514354,268.0000162290962,0.45200000710804816,0.00009999999781968178
1.7798820091988524e-6,0.00004499900436551603,0.0008896084960683075,0.000529863095947519,268.00001897829446,0.4520000003399336,0.00009999999878607714
1.7799581653045978e-6,0.00004499900434922637,0.0008896104516575546,0.0005298618919410263,268.0000205370325,0.451999997927432,0.0000999999995625087
1.7803248793922117e-6,0.000044999005866160064,0.0008896158391850475,0.0005298586697617736,268.000024687138,0.4519999938184785,0.00010000000021460109
1.7805489939406778e-6,0.000044999004366123186,0.0008896104143239321,0.0005298619318643133,268.00002180984217,0.45200000169813676,0.00009999999873887397
