ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.0098145216950264e21,7457.126814320917,1.4514562823753485,11220.660506146209,95.6281238422934,2263.2920248411774,95.81300546068537
1.0098569516792873e21,6628.047492858988,81.93643841504387,11873.596108963415,95.90771212861048,2176.788415821696,95.81501835588703
1.0101052909195659e21,6880.779011438464,0.8681290589980791,12268.745656132722,96.72127275740621,2226.45701675544,95.82679881951628
1.0109238560820671e21,7212.910094128066,4.266772296058692,11722.2441014456,95.50711915661114,2303.3735308507903,95.8656188290324
1.0109820003801612e21,7204.8048325538875,15.711933090116007,11305.509715589114,95.64575632459683,2258.190922638693,95.86837569293358
1.0135654628329547e21,99.78999554983385,3722.116449457969,19195.754559720677,96.73911318563084,2577.075139547675,95.99078851795927
1.0164260116491411e21,7409.720819020649,43.14890266824809,10973.325997707534,96.7420561596076,2428.60051461431,96.12614872935272
1.0174805109138095e21,99.7772196112433,3738.159059243696,19124.805831456753,96.52191119880582,2628.6054458573376,96.17599922272277
1.0177925396744181e21,99.78522770809282,3682.1375587616044,19375.24914711059,96.50062499896491,2600.156286273863,96.19074514518334
1.0180269485893246e21,99.79107836243006,3658.545281173406,19477.462026841247,96.50794070849676,2612.8575615398413,96.20182140542416
1.0184263195039831e21,99.78666142736567,3696.3789600489395,19332.534926041724,96.43974465564004,2618.637236632952,96.22068949243629
1.0186948886451881e21,99.7781843034503,3669.0136804582303,19431.15187684407,96.53651354666113,2552.0959268005054,96.23337583212572
1.0191218571576316e21,7638.223643987296,2.4610790414791075,11195.48599266143,96.2565261248599,2569.2341610034596,96.25354100488181
1.0195682499853825e21,99.78975915569526,3676.159289705039,19454.949276780168,96.36795664685998,2607.6851205193225,96.27461904673723
1.0197406026909279e21,99.79625009245586,3577.308792909836,20000.1712509393,96.37737050750472,2623.6164742595397,96.2827560644795
1.0201049927590448e21,99.79273169476959,3674.759250929759,19477.577889761043,96.33751487906164,2603.360934074734,96.29995717732665
1.0202493427415797e21,99.78659281557687,3734.975477354732,19215.928266968556,96.39960050205185,2569.2509710532863,96.3067704002343
1.0204400885890772e21,99.78956537047638,3669.6135244496063,19471.487479384738,96.32506382830172,2614.5432267396563,96.31577273781544
1.0204808169487957e21,5828.891856543277,53.6477458785918,12010.597462466088,97.013926515014,2596.707620606754,96.31769482238523
1.0209245723916133e21,99.79379238438813,3660.865361590565,19583.888429626724,96.27754860310597,2633.8102655602925,96.33863439081637
1.0221407572784332e21,6313.539872869601,58.94319707413631,11167.27612544399,96.84515982832569,2795.7246390254695,96.39599941144448
1.0251417216795083e21,99.79576532782686,3623.13348736142,19707.748655406933,95.88229927102674,2733.7357504185493,96.53740309893587
1.0252119765347875e21,6283.095410537108,47.90211315411324,11301.013100704255,96.57800068432336,2857.303354795302,96.54071098551621
1.0252861302508987e21,6685.097845003686,4.018522894147721,11316.03428067908,96.56548089354669,2798.049594045112,96.54420232349993
1.0255275419347136e21,6606.696894320125,2.00887933085391,11414.037448574074,96.5437471295097,2820.713466132049,96.55556770042799
1.0282010644358411e21,6355.413675638639,12.704750545671532,11421.802405152568,96.41110151567442,2845.712680625118,96.68134465325865
1.0291169910914535e21,99.7336261647647,3891.2995655704585,18724.878172524717,96.92136737244907,3055.7315130807287,96.72439718045442
1.0297942151042605e21,99.79628510630752,3587.0712266803625,19920.447502745526,96.77267485620999,3002.1322448449364,96.75621732920789
1.0298137392524955e21,99.79632359825219,3249.6718822774715,21514.547465597163,95.30216294588129,2799.199772706633,96.75713453856305
1.0341801436974108e21,99.94872144112709,223.76810466429828,13422.604345449992,98.57429992068909,6893.124656878969,96.9620424185488
1.0351422101404003e21,99.9487194090008,223.7566029114658,13435.194050179532,98.57111365322639,6793.935890072504,97.00713235916774
1.03651130017314e21,99.75847454353611,3318.65141747745,17880.189228371997,96.88590858335306,2999.3563701236767,97.07126249088343
1.0375452694935479e21,99.8631575072261,2700.9871064276376,22370.471218111667,96.49954663112223,2528.9204092449336,97.1196670230526
1.0574005369023667e21,38.556175367472214,32.64225705876882,14274.990058922429,98.07865352670557,4995.835489661805,98.04454168212462
1.0582390180368602e21,99.98503586976133,39.04196163950483,13545.68208353727,98.13607676708719,5182.234625178393,98.08340690160591
1.0586316596703482e21,99.98599208187333,31.686255799615605,13547.906246685081,98.12843632938657,5173.26634203305,98.10160130610173
1.0588106138096184e21,99.98978704857072,18.462062812512738,13509.160817632059,98.17527187652753,5243.729047259244,98.10989264407992
1.0590828816465708e21,99.98980262242054,35.25885919063982,13519.317602891368,98.1279277543747,5310.192541731584,98.12250606658496
1.0593050556741184e21,99.85978408693616,30.506572592533033,13571.200683498128,98.04493626283157,5299.685289350701,98.13279757896336
1.0593668419790859e21,99.98934473215922,14.445417799308222,13389.045901075515,98.16162641055442,5247.778122322685,98.13565944321829
1.0594975919587494e21,99.98936104518353,15.156576387336399,13348.668447159043,98.1516657518315,5278.86296873183,98.1417153433446
1.0595444217489409e21,99.98934618199495,15.154544924367903,13347.660112774265,98.1448288232919,5290.086187075935,98.14388425113128
1.059556265537066e21,99.9893673192026,15.38577367630794,13349.377482198946,98.14417646988946,5289.451978802473,98.1444327850571
1.0595611898176942e21,99.98725920371261,15.228892809116237,13347.428895034416,98.14413175053647,5289.891865015474,98.14466084758826
1.0595646014226293e21,99.9893503531776,15.158084478987176,13346.300561426418,98.14437891522272,5289.267637397699,98.14481885193146
1.0595782015560087e21,99.98937100301316,15.477242103708482,13343.690206186513,98.14404963549754,5289.263804430703,98.14544872307945
1.059673868023651e21,99.98763258969304,15.726174084782231,13327.459334162613,98.14335203488163,5288.7272473555195,98.14987926744996
1.059680805437495e21,99.99529405540434,99.99975576794048,13075.06951101228,98.149930235826,5306.356508387121,98.15020054800492
1.059912758676841e21,99.98603697990063,17.547369703772993,13409.425713975095,98.12770773075205,5276.040472066632,98.16094199540784
1.0600028819254276e21,99.98696268085594,8.895033109502679,13229.394412510015,98.09613800613435,5313.982616605269,98.16511516667059
1.0615976886313631e21,99.99521799812625,99.99974961540012,12860.965497106437,98.13882230786638,5183.748308053927,98.23893361833143
