ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
7.266008593731082e12,99.90063955644199,26.10006206974796,1408.4822860770953,81.99833923855374,436.2827946143344,81.27399261121819
7.266532104642788e12,7.112195566023645,27.519975321196206,1403.430031906103,81.86420743784524,433.83976595919387,81.27692043600896
7.268178654362209e12,6.658608156724466,25.188006848737366,1393.1533853035905,81.63002659122994,434.904313176205,81.28612834729176
7.270482600544576e12,0.35999995786881345,26.078170122017863,1733.3439352228386,83.29819928251713,415.7037999245298,81.29901068564189
7.270759611607613e12,9.030137544585081,7.875073106484266,1279.5916140507154,82.143045192964,439.5647325823251,81.30055953328764
7.272206426080635e12,9.811007758754068,27.720348999146946,1393.5686871548169,81.58946492060541,434.0357532561151,81.30864820436481
7.274541901689205e12,6.288729148479148,13.769067308969614,1275.3380331029393,81.52730494926196,444.16349444612166,81.32170333429968
7.276153741279191e12,3.07215488526467,16.751711440170055,1281.542470985166,81.64187475135589,442.44384097456884,81.3307121607061
7.276388668266248e12,6.5220009493594775,6.537311315266076,1280.3430760592996,81.91462652463481,437.2112650668577,81.33202510298581
7.278011023399537e12,99.89398407188237,6.620479055011335,1275.6917515240473,82.06399287667007,438.33646131966645,81.34109154598958
7.2784580640136455e12,8.82934938310198,30.2548672417435,1426.6402872639328,81.50314859641249,432.311544541126,81.3435896739526
7.279027614090865e12,13.995424054733107,7.1595236577119685,1272.3603663178915,81.97065896054295,432.56714148986185,81.34677220610989
7.279634498197767e12,1.375702972154842,28.047557433818533,1442.1949542449286,81.46221716841127,433.0053234916072,81.35016328898959
7.279941080759014e12,4.157915022871878,6.808515589363202,1284.2368115444672,81.89488447869505,437.39697594179415,81.35187627515094
7.280826551057622e12,1.8330654955071541,27.52124299976823,1399.2223896619253,81.84898404460961,429.7789774693406,81.35682360458321
7.282564910020047e12,99.88153762449231,27.364374387590228,1402.9270408211542,81.58017751702363,437.3460778484387,81.36653536010627
7.285371227214109e12,7.378292170585059,2.1686542892149743,1293.761741850091,81.7708912418178,440.5659555159957,81.38221102748321
7.285811193850991e12,6.464711184679794,28.13188308010429,1393.470475985411,81.40271248918695,437.3136379035944,81.38466837007546
7.290936488331374e12,99.8942865899482,28.40150873888456,1396.687227852883,81.41474748928024,442.04275965297245,81.41328886724098
7.294075597680982e12,4.343070994073054,29.217130124433496,1396.3627750809512,81.24095114316631,438.8114258058704,81.43081322194591
7.294498339752359e12,99.89541642214998,3.272286454247086,1303.9150326385786,81.28490962542652,445.44558773090824,81.43317292383925
7.294721169635589e12,99.89831885816467,28.569489900528886,1398.8755534257548,81.4489469541592,438.7748867121773,81.43441669926071
7.295150012908218e12,12.383523770592413,6.33759560807651,1254.3826306316423,81.97847574736075,436.1778159913104,81.43681031608281
7.295779238080336e12,1.0129523756301844,28.327787128902184,1403.8857622848836,81.28209641456807,438.43277248997066,81.44032235635261
7.296311557294536e12,9.960862964170524,6.017476365580071,1271.6288083223103,81.66713675859027,438.2984692312148,81.44329332461176
7.297345043203327e12,99.84095135104322,9.061752687586422,1285.1749084769685,81.84067019467531,438.57184604859754,81.4490611251097
7.297921201853735e12,99.899244184161,28.506708419140615,1380.5435567906607,81.68578548022715,438.37319765477775,81.4522764603433
7.298246634295845e12,5.694165454807774,5.766691391055963,1286.9280053971686,81.57342825937027,438.377170807871,81.45409252804737
7.298325715945181e12,5.53668327729211,8.764517092757151,1237.2667045959136,82.59209454327397,435.5676762730632,81.45453375942681
7.300539981729921e12,0.5589399009861374,99.9621240063637,1638.0123977029798,83.23954636270838,424.99636500645363,81.46688917067807
7.30407214389805e12,99.89798965257674,28.145549573380777,1397.919736776417,81.38891004639753,439.54304491026016,81.48659466160069
7.304103261260389e12,99.89805324297237,28.255108756983176,1398.1278096575381,81.39855617262047,439.4010149027688,81.48676823842305
7.30459566520898e12,99.77405221010174,28.289130591732306,1406.4953868808032,81.42601867048336,438.3540312575116,81.48951489348062
7.305183625001163e12,10.369284600409651,0.8724494496939502,1274.075445328745,81.63928110140182,442.6011636288395,81.4927944298245
7.306243037255259e12,99.8982852290612,28.2563940558521,1403.360544272138,81.43197462395547,437.0462104534817,81.49870335444905
7.307883705755876e12,4.406413638414346,5.411851127700944,1277.509924626985,81.37511924804164,443.0084397803542,81.50785340040787
7.308919349310864e12,8.729999942664021,8.687296472714316,1287.9458072345715,81.57943593377071,444.10440986560565,81.51362866227792
7.309212215661989e12,99.89697830513302,6.155556015942933,1277.403486871465,81.65000473375432,441.0317933682361,81.51526175507922
7.309927871936511e12,6.3296750061144635,2.8883055943616327,1269.763248895943,81.39440796281183,447.2291753634623,81.5192523187474
7.310028241567469e12,99.897174297153,5.871305680160199,1284.1399998427676,81.6790270629902,440.8764338081795,81.5198119501689
7.3102179518208545e12,99.89061824474602,2.9626707582286884,1296.70704911276,81.62325772966054,445.416334840583,81.5208697507019
7.310915654694459e12,8.522182893384246,1.4905699134669723,1276.1893855632507,81.56078829089492,441.8046050992218,81.52475992596764
7.311941930578399e12,99.89878932741314,27.726671650225537,1396.362464252501,81.55101269273366,441.7009285128568,81.5304817793574
7.312150521269706e12,10.08836313979827,5.699990019253184,1276.6343186222414,81.58802918352913,438.161697350735,81.53164469483983
7.312427816108394e12,8.990525419433531,5.320945649001034,1265.6117662222532,81.70399936517644,439.3487515721726,81.53319061279434
7.312460764968605e12,10.256094094993834,5.890269953148619,1243.003197236425,82.62869678911932,428.7357854798447,81.53337423472185
7.313242584568012e12,12.802470478087509,19.654758504224162,1378.5382368939443,81.75575594941458,442.1028896159413,81.53773279588832
7.316964277607792e12,99.89677899139924,7.2371567881882495,1273.076868652452,81.69110333797445,440.56188500675626,81.55847734943713
7.317998193483712e12,1.2852853096666321,4.888615409391812,1282.996795166392,81.34198115636497,442.24316530561845,81.56423943845297
7.321745364027828e12,3.324632275060503,5.875085867822305,1289.114957969928,81.21794769709207,444.3714438763907,81.58511920256993
7.322182890079781e12,5.832998795528785,4.258412143439367,1277.7919659391648,81.30003645230981,442.6030238168911,81.58755680430684
7.324398343188426e12,99.89558282262827,3.7704722015767964,1278.4983579160883,81.47437135234547,443.6376712338592,81.59989872257779
7.324997193110493e12,99.89520340915506,3.8411942505248704,1284.6435788842264,81.4059924351309,443.007450698131,81.6032345030212
7.325581267544451e12,99.88260602710949,29.167137753860057,1384.3980914208544,81.36785872262051,441.15219905486987,81.60648784599958
7.326475569968977e12,3.476516012921685,3.4581704425159265,1278.6602562652647,81.26256556019862,442.88869206329366,81.61146893664123
7.327607391168241e12,2.6439604147529825,99.98309071612697,1293.6268909438747,81.3506575130755,440.06729967890254,81.6177725089802
7.328693881094555e12,99.584124256045,3.2206896752209597,1291.9630224950079,81.20332830242837,452.3071588316533,81.62382317167275
7.328967485873863e12,7.006817862876704,4.1728938548984,1263.521504527413,81.27140939550824,449.2415595483409,81.62534679857303
7.329166666243492e12,4.500879809974924,4.025604880111523,1262.9296915715965,81.41216493913511,444.23322474842877,81.62645595275383
7.330427570434514e12,99.89608863758646,4.73856021180692,1277.3498657566445,81.46594469946851,443.0642116924905,81.6334771237385
7.332342762654541e12,99.74891556526495,31.866778058490958,1417.964581126451,80.9184947601131,440.22924889146697,81.64414049724401
7.336969254841053e12,9.233376290842818,8.760126505521288,1272.2876385778573,82.33412894574535,435.4190053848587,81.66989385891668
7.343317182113621e12,22.792109567602175,11.67399058064486,1268.8691805588592,81.03199745861171,455.595150390349,81.70521660932548
7.345074811209651e12,99.86267176186823,1.7941007108975227,1289.2672464224443,81.24795995812386,447.2086569713724,81.71499411546615
7.349698149093689e12,99.9025040944384,99.98321010719106,1276.0376458221347,81.48067405888318,446.0159119450045,81.74070769823126
7.357870255637293e12,99.89459859707634,5.043721377816461,1318.1515746718565,81.25499054643277,456.2116356591063,81.78613871197162
7.370318239743403e12,9.251350979688468,0.691805775981887,1295.7796046729309,82.08002743833401,451.9490687864465,81.8552919787505
7.396228550377452e12,2.2010995015164347,20.627093979864274,1345.3459782979426,81.12173971556253,450.7618881170444,81.9990467262191
7.399056694281539e12,99.89645116779596,7.9883416851670015,1284.0241925964083,81.3213497965736,441.8936589357375,82.01472246853582
7.408427683070422e12,5.877706054349739,23.2760210336745,1482.9913136955906,80.703090225175,453.8689113712781,82.06664236767517
7.417830579243378e12,38.1124685380732,3.998908799371417,1368.6323383568065,78.58137784145549,478.5909309446118,82.11870615884365
7.434757921650499e12,2.969716655541573,30.384625332273128,1408.6903585185044,81.70151357710122,458.6702502635924,82.21234918419624
7.56543045743974e12,17.171134763141836,9.057430399706384,1420.7176907040978,83.81616641242388,492.8785543567132,82.9316799998176
7.595361975147564e12,8.273098517023355,28.285086275700223,1558.5948159563452,83.21681904928572,490.94843083048596,83.09557163547446
7.604579074825619e12,7.85319879123265,2.5396986217451722,1425.246162459991,83.3840006180329,497.47002881534746,83.14597527812202
7.627240551371965e12,99.90691142789247,6.53310617293683,1437.812405964285,83.34064114441246,496.02799167110527,83.26976971134945
7.63205038595463e12,99.90664250157893,5.6858657291626855,1435.8138833108671,83.28095619374874,500.08064997982177,83.29602106576252
7.640363922875085e12,2.6637684719378356,29.6655844287783,1563.4255722460632,82.70370620856615,500.2448844883023,83.34137563725268
7.701409399633979e12,4.775406033366483,0.5481266711255761,1436.8243168384765,82.34561301687343,510.5032281392414,83.67365645957689
7.762747318190683e12,7.0927869804357995,9.390514356108236,1431.7387291537484,77.2108269556933,436.3997256224324,84.00620565361014
7.773319784844238e12,41.754169490807435,0.9032326655000015,1181.056459178396,79.37579433827813,523.4450376683163,84.06339213517604
8.003883151639807e12,76.06724423767037,99.96033933814066,1899.0493210782295,72.50033159941538,618.2010542311618,85.30097908564274
