ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7786738873456854e-6,0.0022125207102929195,0.04404723072137324,0.025772396954947197,5.7231501183304684e-6,8.940056291132576e-7,9.109026977149881e-7
1.7788804683600768e-6,0.0022089829910096974,0.04379213767965797,0.026019884023006232,6.716176457431894e-6,4.337670832158043e-8,6.831770704707196e-7
1.7789235070227209e-6,0.0022091219112646025,0.04377146725892681,0.02605368555734292,6.760235112663517e-6,6.178715356462116e-7,3.149934091339901e-7
1.7789504342810885e-6,0.0022125868918457066,0.043771401042935885,0.02605678516108614,6.7724798001828324e-6,1.840774300441122e-6,1.1160630419837503e-6
1.7790064789472152e-6,0.0022125592589054034,0.04377308979835943,0.026053701350527286,6.825627187834525e-6,1.6411402227356977e-6,5.489362964183897e-7
1.7791469100788068e-6,0.002212496631051112,0.04377007637539301,0.026050676329562927,6.985552222906688e-6,5.169852120147846e-6,4.3815893135956685e-6
1.7792295760529154e-6,0.002212503572595288,0.04377257573659303,0.026049162717337,7.049913523275532e-6,2.961903374974086e-6,2.2837040258849584e-6
1.7793251885886616e-6,0.0022124669117143114,0.044604161125542836,0.025209963724880786,4.53269095358527e-6,2.944457350015091e-6,3.5853555346854193e-6
1.7794770737229782e-6,0.0022126573306237326,0.04377048730248866,0.0260623316984213,7.233108769313147e-6,2.3164879061169284e-6,2.300513202158072e-6
1.779663422673294e-6,0.0022118629825385217,0.04338930867787554,0.02638466016207023,8.457115477574293e-6,8.271489208905647e-6,9.61697658174998e-6
1.7796987335615086e-6,0.002212624731028569,0.04376903091886629,0.026063474071742993,7.42921063175657e-6,2.3719807337557887e-6,1.7246362338241283e-6
1.7798078620691317e-6,0.0022125646422402404,0.0436716186801591,0.02615204687958293,7.782608945354464e-6,5.469519134556218e-7,2.12758721751527e-7
1.7798840659051348e-6,0.0022091044280076453,0.04377029549605087,0.026056387535074,7.603925518427541e-6,3.883581386663494e-7,1.1195169014044382e-6
1.7800633656882313e-6,0.0022125354374627794,0.0437905956960935,0.02603363823713262,7.711541966850135e-6,5.628940529029191e-7,2.492318162961027e-6
1.7800718394295653e-6,0.0022091594529243187,0.043771273964878364,0.02605569505637383,7.755329576540854e-6,4.2658569769022755e-6,4.030675126998062e-6
1.7801304031549452e-6,0.0022126505525682095,0.04377077220205777,0.026060955324813218,7.786851479373418e-6,3.0926896736775736e-6,2.979545232761893e-6
1.7801911852994406e-6,0.002212478573980155,0.04481392280908697,0.025001251658583808,4.847084882717965e-6,6.358731265229604e-6,6.968312971089574e-6
1.7802219074719812e-6,0.0022125963170862425,0.043528389696517795,0.026298488240958155,8.413457950229794e-6,2.4210256218672066e-6,2.1038719877353174e-6
1.7804764653942782e-6,0.002212613110519568,0.04377055991478512,0.026059294100323063,8.069892720895815e-6,1.6466667262776138e-6,1.1950414435801804e-6
1.7805493109545118e-6,0.002209109576868704,0.04397153118619617,0.025851316300987387,7.688493954263783e-6,1.1406125306793395e-6,3.190231978589253e-6
1.7807121850014751e-6,0.002212460042555689,0.045559664833029284,0.024253521490481784,1.127735039680469e-6,3.5198744484487627e-6,3.818146188105942e-6
1.7811118171602751e-6,0.002212648458416655,0.04377141886539229,0.026060472878760278,8.545461434326836e-6,2.1873135063267043e-6,1.8540414981060849e-6
1.7811723998121292e-6,0.002212604408953865,0.04377178465980718,0.026055816689149254,8.602764478891642e-6,1.7049221425011124e-6,1.3325061054558773e-6
1.7815603199633676e-6,0.0022089808121548483,0.04540313438436288,0.02440912572872313,4.2688964270640626e-6,1.5695837451782388e-6,2.2408762512249325e-6
1.7818740304087644e-6,0.0022127147968926484,0.043771212427000536,0.026067414988326,9.073043869777204e-6,3.470544156876402e-6,3.108259716277928e-6
1.7820389425900921e-6,0.002212627842598454,0.04377106709253773,0.026058928672231058,9.212693472438413e-6,1.9146876930550175e-6,1.7513462013951653e-6
1.7823502490414664e-6,0.0022092199772155785,0.04377100726560402,0.026062870117209203,9.414049618125821e-6,3.936817280724275e-6,3.7265040608858158e-6
1.7824512372671291e-6,0.002212623120069783,0.04377071363020381,0.026059643534653294,9.49135528911151e-6,3.1876619092598233e-7,3.384792446325946e-8
1.7825007227045365e-6,0.00220909596635179,0.04393368491865589,0.02589256723817671,9.220372657752582e-6,5.677572104688499e-6,5.246209977549654e-6
1.7829945910922928e-6,0.002212659269418151,0.04377077052753798,0.026062126556896464,9.839990930197642e-6,1.3816387684873707e-6,1.0133678562951332e-6
1.7832580087123239e-6,0.0022126380668056407,0.04377042317923938,0.02606139782147327,0.000010011465487470776,3.9407318362280154e-6,3.579829011002289e-6
1.7833483206210078e-6,0.0022126500118374343,0.04377061092019922,0.02606191052494948,0.000010066192591911028,4.385821327548317e-6,4.203139103431397e-6
1.7833584319382586e-6,0.002212708526303975,0.04377214875809132,0.026065717281762425,0.000010055609026046535,3.045717341066042e-6,2.411727395568164e-6
1.7833813815622355e-6,0.0022126577093265166,0.0437706966178657,0.0260622379005319,0.000010085719684954724,2.173727938061455e-6,2.0817674029061095e-6
1.7834036442008362e-6,0.0022091955320254213,0.043770411812549086,0.026063214872491077,0.000010099133713714791,3.9372780109982665e-6,2.9846108473563504e-6
1.7834070040489123e-6,0.002212650630194073,0.04377068287867304,0.02606199664410996,0.000010102487411796886,7.868812165278845e-7,5.558439264419235e-7
1.7834073190181736e-6,0.0022126471928666106,0.043771336011441925,0.026060669828585372,0.000010103288501008436,2.487570621466385e-6,2.249165276246856e-6
1.7834423648381608e-6,0.002212642232521205,0.04377084808161576,0.026061143744565207,0.000010126128823013635,2.4666171023106326e-6,2.106634777732097e-6
1.7836692508422593e-6,0.0022126621944751454,0.04377089570554946,0.02606242966204047,0.000010263396134958574,1.8704776419974196e-6,1.6435856453611564e-6
1.7836782940439655e-6,0.002212663095673026,0.04377088380042487,0.026062590488928995,0.000010268596183642099,3.7286639975204777e-6,3.644531809676721e-6
1.7837265884500128e-6,0.0022127210563833073,0.04377171793078154,0.026066065911553277,0.000010285674894889983,2.0772499256583737e-6,1.5657577234762243e-6
1.783876953258692e-6,0.0022119352150236334,0.04457133541076461,0.02521059677132051,9.0049977584114e-6,9.41587412759168e-6,0.000011364637864108573
1.7839040183915197e-6,0.0022126659533287856,0.043772367514237964,0.026061281897104112,0.000010403757828702401,1.6015361234829169e-6,9.868878825258776e-7
1.7839620760983385e-6,0.0022126549700294943,0.04377071430843927,0.026062426654852318,0.000010443186248104116,6.910935933651711e-7,2.647972285885203e-7
1.7839910447031378e-6,0.002212674619763326,0.043772146860079686,0.026062582167227274,0.000010454184749716063,2.746151253790593e-6,2.2461715598609544e-6
1.7840039814585126e-6,0.002212717678837548,0.04377221069823252,0.026066407329660864,0.000010451971653011826,3.1187092731319546e-6,2.4837986334347306e-6
1.7840699596880715e-6,0.00220912464664645,0.04556809331983866,0.02425600149269003,6.549065120391639e-6,7.722444856641766e-8,4.0847836224600087e-7
1.784496465528531e-6,0.002212671015995772,0.043771260131250475,0.026063114546272637,0.000010758168697514099,3.2248587035770743e-6,2.94178241766474e-6
1.784523958941165e-6,0.002212468825165504,0.04647005261314572,0.0233438682634588,3.5821247182418542e-6,5.4664801569320985e-6,5.196473595869833e-6
1.7845808263357632e-6,0.002212966308109859,0.04574583225384996,0.023967943234805777,6.925018966224194e-6,0.000060182275829490095,0.000035840434331468884
1.7846073456123893e-6,0.0022092605401251154,0.043772148034660466,0.026066011129640517,0.00001081309420245436,3.1820303029674122e-6,2.648433339302869e-6
1.784635733752955e-6,0.002212672210876916,0.04377137699996088,0.026063133929598165,0.000010839256767769201,2.5960217628474134e-6,2.294986911621777e-6
1.7850221346904912e-6,0.0022126768680522896,0.043771671865699094,0.026063225090462397,0.000011061136760092078,4.4159854976284315e-6,4.0670561807232275e-6
1.7852690757857766e-6,0.002209099954935824,0.04622554706803388,0.02359602016467497,5.645790403676399e-6,5.038932766618597e-7,1.1582006465005179e-7
1.7855449929531177e-6,0.0022126792595764063,0.043772447711551914,0.026062879403707658,0.000011354107528798372,3.150024427632919e-6,2.5330739505946553e-6
1.785919892190956e-6,0.002212691426538361,0.04377186382948021,0.02606456593073533,0.00001155955184044411,2.6984871810035966e-6,2.286927491823576e-6
1.7863059984722565e-6,0.0022126815266883242,0.04377140886177558,0.02606444565724258,0.000011771046773453657,2.1781034571825217e-6,1.3566830769917715e-6
1.7865977879378324e-6,0.0022126972022339176,0.043772234886283526,0.026064904275948025,0.000011922754901437412,3.803498273464633e-6,3.2703616037466077e-6
1.7866315164282507e-6,0.0022125328974029646,0.04615993161242733,0.023660598123704427,7.198531172142889e-6,1.6405040059926921e-6,2.589026704136188e-6
1.7867734887063763e-6,0.0022126933245848477,0.04377226990315092,0.02606430696397318,0.000012016853709121902,3.4302493613525487e-6,2.6166573352526257e-6
1.7868816001191398e-6,0.0022127514916398844,0.04377291870215662,0.02606861372635243,0.000012061717907713568,2.931969723546319e-6,2.0626555796710022e-6
1.786888195121978e-6,0.0022123088438015305,0.046599419348678395,0.02326192949198075,5.910084452345961e-6,0.00006236811892893302,0.00007520240111746901
1.7872358491051049e-6,0.002212731535046721,0.04323361970105199,0.026607309352514256,0.000013011036090649295,1.9524501361783325e-6,1.685952732977114e-6
1.7875693099670965e-6,0.002212710149414861,0.0437727752938947,0.02606546359011435,0.000012424596261281741,3.225088141481344e-6,2.5086666965989934e-6
1.787579594715844e-6,0.002212706654172932,0.04377310200568405,0.026064852007870516,0.000012429968600671016,3.5515950185721372e-6,2.7209650088622084e-6
1.7878397955544867e-6,0.00221271492256975,0.04377164667221503,0.02606715056467204,0.000012562056607538267,3.2646930144514988e-6,2.6302430455871217e-6
1.7878812387493652e-6,0.0022125705917846036,0.04633178001144631,0.023492258814321283,7.776249969653568e-6,1.7122442844106217e-7,5.077201215009097e-7
1.7884003517024946e-6,0.0022126737561360623,0.04350917362330169,0.026331911072108694,0.000013199581065970024,1.3970664841312114e-6,9.242575815804344e-7
1.7884898125248873e-6,0.0022127214115799858,0.04377302934816783,0.026066262738106628,0.000012882394725096023,3.685375664916654e-6,2.8796127260477533e-6
1.7892646358552207e-6,0.0022129791516591443,0.04727804040747261,0.022541853246212457,6.226611536822562e-6,7.5609109681149685e-6,8.026351250300934e-6
1.7908341493310077e-6,0.0022089579997129293,0.04841969297788098,0.021387445743769273,3.0990033597343207e-6,4.766263625174003e-6,4.669412012603402e-6
1.7908668520843477e-6,0.0022127483062539016,0.043773440922727086,0.026068721925862938,0.000013995518057907166,4.144740561087307e-6,3.1962187785339324e-6
1.791016044915982e-6,0.002212749827043207,0.04377372155449881,0.02606843522594566,0.000014062465373260251,5.024789311283474e-6,4.001662468056111e-6
1.7912344310364006e-6,0.0022127517691655236,0.043773762848324224,0.026068617033598643,0.00001415993645918912,4.079808111306483e-6,3.0308927145838993e-6
1.799169938306291e-6,0.002212905406410835,0.043764919770071686,0.026089218136518978,0.000017338845397594623,0.000011048120935807318,0.000010776098879894391
1.9725680959553633e-6,0.002184422819706072,0.07724383115515139,0.0024911746632072834,7.264961254804803e-6,0.0025621580810280655,0.0025109706344172977
1.9972768947299283e-6,0.0024583988120621585,0.06791736775042664,0.049844911014858696,0.00003780343711699726,0.012355198966032713,0.00084927289990544
5.1276018778920694e-6,0.0019843642681669077,0.15990409791414092,0.04317067546606637,0.00015293969766647553,0.037664968193368335,0.0033085016961642566
0.000021608907082502454,0.003898155937221334,0.15537235865676138,0.4277794182378696,0.00039602854362121785,0.06259054479199767,0.006001372103003888
0.00006132788889907882,0.0033938031650951436,0.19497527784304217,0.40027514173012296,0.0007219209614000552,0.12407532071374591,0.08778685906745132
0.00007217759679006883,0.002186131616595265,0.38954991963867525,0.33077925364927085,0.000876919896183011,0.0035281981937185037,0.004468835350668332
0.0001469697732126331,0.002993177640632033,0.39032428962965815,0.4907437510943154,0.001233088698818426,0.07935940677386247,0.09437427506898688
0.008464756894623612,0.007111642241562682,2.8439396474572445,0.3442847654204163,0.0071969442697098806,1.7953672424437788,1.7419801722776906
0.010707041250292471,0.014023952402049965,0.07967154521927014,0.030385458290905894,0.011640146297169727,0.022229755435757174,0.01197136549091482
0.025958827534896946,0.02069367840621271,0.04939280433988528,0.020306721031103477,0.01812570785490091,0.010565756415970901,0.01072316938529605
