Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	haldaneRatio_1	1.3671619392141565e-8	1.869131768035813e-16	1.4228990485865012e-8	3.1480067446604003e-6	0.452	0.4520000142289905
1	relRateFor_nad	7.267568798763335e-6	5.2817556244758345e-11	1.521277778443464e-6	0.0016734055562878096	0.09090909090909095	0.09090756963131251
1	relRateFor_nad	5.913950292146808e-6	3.497480805798331e-11	1.862937854063551e-6	0.0013617281067379217	0.13680688860321014	0.13680502566535607
1	relRateFor_nad	4.0278369172197515e-6	1.622347023171831e-11	1.8619274693154608e-6	0.0009274394235165567	0.20076000891310194	0.20075814698563263
1	relRateFor_nad	1.5508623503190933e-6	2.405174029637262e-12	1.01682848319129e-6	0.00035709861532919594	0.28474724895080133	0.28474623212231814
1	relRateFor_nad	1.460787537321817e-6	2.1339002291947393e-12	1.3012503859433089e-6	0.0003363593264312256	0.386863179846857	0.3868644810972429
1	relRateFor_nad	4.79749493470516e-6	2.3015957648521666e-11	5.523350667391291e-6	0.0011046701334782578	0.5000000000000002	0.5000055233506676
1	relRateFor_nad	8.134227968720209e-6	6.61656646471101e-11	0.000011484008168638482	0.001872992746671146	0.6131368201531432	0.6131483041613118
1	relRateFor_nad	0.00001114594501933075	1.2423209037394395e-10	0.00001835683038120539	0.0025664816184597537	0.7152527510491989	0.7152711078795801
1	relRateFor_nad	0.000013623006130572546	1.8558629603361717e-10	0.000025071057825454268	0.003136862282298933	0.7992399910868984	0.7992650621447238
1	relRateFor_nad	0.000015509204355404482	2.4053541973769735e-10	0.00003082626642680886	0.003571190040769305	0.86319311139679	0.8632239376632168
1	relRateFor_nad	0.000016862893855273953	2.84357189174236e-10	0.000035299092583707115	0.0038829001842077826	0.9090909090909093	0.909126208183493
1	relRateFor_g3p	0.00014831987741326103	2.1998786035884778e-8	0.000031041893427605216	0.0341460827703657	0.090909090909091	0.09087804901566339
1	relRateFor_g3p	0.00012131503783208153	1.4717338404199373e-8	0.00003821005267892752	0.027929918638637117	0.1368068886032102	0.13676867855053126
1	relRateFor_g3p	0.00008368420665527676	7.003046443523067e-9	0.00003868072066143258	0.019267144323636368	0.2007600089131019	0.20072132819244046
1	relRateFor_g3p	0.00003426009075524483	1.1737538185576124e-9	0.000022461905963278017	0.00788836627782801	0.2847472489508017	0.28472478704483845
1	relRateFor_g3p	0.00002583982485682146	6.676965486312081e-10	0.000023018423259857368	0.0059500165585593835	0.3868631798468571	0.38688619827011694
1	relRateFor_g3p	0.00009243575322320785	8.544368473941781e-9	0.00010643191986203782	0.02128638397240755	0.5000000000000003	0.5001064319198624
1	relRateFor_g3p	0.00015904189516155465	2.529432441657894e-8	0.00022457641847684062	0.03662745591118604	0.6131368201531434	0.6133613965716203
1	relRateFor_g3p	0.00021916856870835	4.803486150966673e-8	0.0003610464556553783	0.05047816385547095	0.7152527510491988	0.7156137975048542
1	relRateFor_g3p	0.0002686271642162591	7.216055335486903e-8	0.0004945123508610649	0.06187282372952462	0.7992399910868984	0.7997345034377594
1	relRateFor_g3p	0.0003062917998185588	9.38146666360921e-8	0.0006089928297359215	0.07055116887465307	0.86319311139679	0.8638021042265259
1	relRateFor_g3p	0.0003333249232623167	1.1110550446782932e-7	0.0006980032816604753	0.07678036098265228	0.9090909090909092	0.9097889123725696
1	relRateFor_pi	0.00008048276908545482	6.477476119662642e-9	0.000016845568540049816	0.01853012539405479	0.09090909090909094	0.09089224534055089
1	relRateFor_pi	0.00006479761855548993	4.198731370462773e-9	0.00002041034290228838	0.014919090047786868	0.13680688860321008	0.1367864782603078
1	relRateFor_pi	0.000042941282826225446	1.8439537707618845e-9	0.000019849356822837505	0.009887106964330346	0.20076000891310175	0.2007401595562789
1	relRateFor_pi	0.000014236504015441298	2.026780465816762e-10	9.334078785894206e-6	0.0032780224638823264	0.2847472489508015	0.2847379148720156
1	relRateFor_pi	0.00002066677263645733	4.271154912070215e-10	0.000018410097179732965	0.004758813487243929	0.3868631798468569	0.38688158994403665
1	relRateFor_pi	0.00005934027062037828	3.5212677172997292e-9	0.00006832267883560839	0.013664535767121677	0.5	0.5000683226788356
1	relRateFor_pi	0.00009801721274785291	9.60737399485786e-9	0.00013839628870071508	0.022571844350523236	0.6131368201531432	0.6132752164418439
1	relRateFor_pi	0.00013292951250884477	1.767025529583912e-8	0.00021895915284297907	0.030612836164808813	0.7152527510491988	0.7154717102020418
1	relRateFor_pi	0.00016164591827272368	2.6129402894232063e-8	0.00029753527584075457	0.037227275806873975	0.7992399910868982	0.799537526362739
1	relRateFor_pi	0.00018351365327451408	3.367726093815857e-8	0.00036482433169515716	0.042264509166994015	0.8631931113967899	0.863557935728485
1	relRateFor_pi	0.0001992083414738971	3.968396331278079e-8	0.0004170903397542336	0.04587993737296569	0.9090909090909092	0.9095079994306634
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	absRateFor	2.1743673972451916e-8	4.727873578202829e-16	0.000013417864977327554	5.0066660363162515e-6	268	268.000013417865
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	KdRatio_nad	7.887093644853849e-9	6.220624616269397e-17	5.811425817871566e-15	1.8160705680848645e-6	3.2e-7	3.200000058114258e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
1	customRatio_1	1.0843001163607369e-8	1.1757067423399075e-16	2.496693351261331e-15	2.496693351261331e-6	1.e-7	1.0000000249669335e-7
