5.050483195210182e16	0.0002591876438243168	492.7546070242646	9.99999966474363e8	83.63485246301262	1.0000000335256402e-6	208.78784999577786	9.99999966474363e8	9.711649143498057e8	9.999999999539483e8	77410.54263334685	9.999998367697569e8	895538.1523706559
6.9530534522378584e16	0.00023113566222754755	743.3015040727797	337534.5275788686	3643.259921441261	15754.153001729843	9.302178042371945e6	9.999999999769762e8	9.999999283665805e8	56046.77065943121	3024.6712376428018	9.99999852473382e8	2010.4466697977618
6.973782320715214e16	0.00024053812255621918	752.9159001674761	1.8998481152939368e6	1000.2906963168808	0.34152591756565004	1301.7231163924587	3.0826327077095187e8	9.999996719047034e8	794617.5232773005	3037.1770802583014	9.999985343596121e8	28654.454221543358
6.980116114486545e16	0.0002637540830611672	799.5455701151145	9.999994675273379e8	3724.3330107507413	0.0006100691985929866	1099.1529215057838	9.999994675273379e8	9.999994675273379e8	2.5659168877159756e7	6141.247733338789	9.999951135119069e8	467821.999952841
6.998732805586568e16	0.00023631397892362647	765.5305465727687	1.8307510814806682e8	20824.124900353985	0.022398589046015795	1230.0121551254829	1.e9	9.999999391657027e8	9.999999999539483e8	1674.891767452043	9.999998505161868e8	6.601848367482194e7
7.0181154937052856e16	0.00024425474382556495	764.4135171766768	9.939486249339525e8	4306.348773447908	89.89413165213598	55058.36305600338	412665.8402362302	9.999994675273379e8	2.406311085880561e6	3311.009958817822	9.999972223724353e8	81740.34663401259
7.023866596678111e16	0.00022891172603521547	755.748018809418	9.972837319943647e8	27486.2399784752	0.0356228181209158	1312.6962975483593	1.6688742940060574e8	9.99998091918631e8	3.4174365866272694e8	669779.3602006151	9.999994557841634e8	56662.48065430269
7.041259196790386e16	0.00025359254667421834	789.3387356715557	8.735072083991059e8	59666.08830895418	64.27081920575534	40303.486756531194	6.668711446345657e6	9.999994338635637e8	9.995621262728688e8	4.552034577669416e6	9.999994612873372e8	24925.53695417044
7.048246540496281e16	0.00025602252508499215	795.6391123475339	571446.8087412715	6045.3411992091105	1.6484199876804086e6	9.99994602547877e8	9.995415603762329e8	9.999994675273379e8	1.4550009700955357e6	19047.423584846896	9.999309319014585e8	8723.52957466542
7.052820945597449e16	0.00025873274518965896	778.2875543118962	7.996222412070811e6	2837.2457599856034	1.7935851874507011e6	9.999999998848728e8	2.986295290030649e7	9.999999345605325e8	9.999999999769762e8	3106.2851888342784	9.999998220792652e8	3.681523851441994e7
7.057354408429252e16	0.00026876416575524737	853.9914434381543	1.3996058383137023e6	3498.20190651949	1.844218327190483	3057.4220470004125	6.437851742013574e8	9.731089849253944e8	198772.55426892338	5691.349902437674	9.999996181623861e8	4121.060078752483
7.063396969681755e16	0.00025553678840855773	801.0100592529246	7.645406296600583e8	277810.47143844207	1.621451220297622e6	9.999994675273379e8	3.5358362563245945e7	9.99999439988437e8	9.988945280782057e8	1.6386890462618567e7	9.999994669747177e8	6977.75211158583
7.070633363270981e16	0.0002720507929452595	835.7853691744305	9.999859938874298e8	2326.322743310833	1.4147875948837383	2168.8019755544647	552600.3661859437	9.999994675273379e8	1.057398400199952e6	17728.895418475175	9.999731661254652e8	6976.035372143739
7.071504899982602e16	0.00028109570687803926	851.6295178047967	2.195939709834454e7	12057.046467416896	0.10878281609409192	1296.2027565383307	9.999994932241763e8	9.999998820385731e8	9.999999056861194e8	3.717541871185225e6	9.999999784247782e8	31314.436517737904
7.071759574863415e16	0.0002726867389271123	842.9189393145119	9.45332260560992e8	712535.5042434684	0.16625786387217717	1414.2838758442222	9.999999999769762e8	9.999999416524947e8	9.627639475069907e8	3.975973715625594e6	9.999998470392857e8	28192.344249948197
7.07396748070542e16	0.0002531011808296385	798.1590206749413	9.388567276865065e8	9.153591155031608e6	1.2245350862688608e6	7.735902270077105e8	9.806252315302447e8	9.999993958479049e8	7.159813883613387e8	7634.202502899159	9.999994675273379e8	1.0759134126518236e7
7.085291999931378e16	0.0002689718970325586	837.322886427694	1.186916963602466e6	2082.4470514245545	0.5298689554732436	1556.4818887862634	8.126378647616944e8	9.999919257186332e8	9.933395640162398e8	789.7699318686927	9.999994675273379e8	1.5284428737114185e8
7.0910693596350904e16	0.000263043268177895	814.6230937711615	3.254451788647869e6	33667.92851231632	127429.9896344686	7.838507874735823e7	9.998505564712619e8	9.99999454678923e8	8.727909502634623e8	4.941362938549519e6	9.999813238146102e8	20455.54386307084
7.097160793079455e16	0.00026579954377902885	831.6374444401199	1.e9	9.970205982886761e6	1.6708434521385483e6	9.999999999769762e8	9.488859013529685e8	9.999999333631881e8	9.999939007930492e8	4.618335234514121e7	9.999998493418705e8	2526.282227762573
