ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
2.3179199480560985e8,0.93138216563111,0.689000724899483,250.43325153825793,45.61791905204334,84.8186926020685,45.88796443289363
2.3193277952178693e8,1.1336088855542432,35.31996859409665,323.57638726147644,46.786308132045775,84.53920374825714,45.90106311159505
2.319897392635532e8,1.949604935064418,34.58112468875334,317.90057159499435,46.0533422329884,84.9276055964562,45.90723565649741
2.3226362842207944e8,2.7778646888134273,34.5080187159524,314.5465015401729,46.1505999932481,87.10221594520345,45.934276368647296
2.3240760134696972e8,99.68677124943876,32.95845610460019,321.9443040424491,46.113474698850936,87.48966600005274,45.94854751038335
2.3242364499194714e8,3.9403194380738076,4.97074245581584,253.89502391370684,44.78180251393749,84.71340091930256,45.9510809679823
2.3247253407194164e8,1.2737157682896647,35.13664185967846,317.044002682027,45.71696043553412,84.79884184693518,45.95525542677464
2.3276388745947233e8,3.283923535725081,99.5654503215201,256.0664708423008,45.325666167353,83.52278379412948,45.98434218424387
2.3281023834689605e8,1.9704318549947424,35.52091225615051,317.88736216633015,45.68411419346614,84.62333810256312,45.98866921882039
2.329321716092475e8,12.387169540697117,1.513734939410538,254.8722078289147,50.30546029313112,74.86525278367357,45.99725615400906
2.329422844116662e8,0.44409684215174533,4.251612508087652,261.1488089304521,45.84142492334073,87.9097250257987,46.00160621835902
2.3301646015518114e8,0.0024639360515357643,0.591811805670607,250.5683728686434,45.28857385353028,84.95679264736967,46.00932825800157
2.3303388493280128e8,99.6708490386155,2.5978849929434427,260.1711311329854,46.42797524176513,85.35892272334519,46.010233688692395
2.3309046221215248e8,99.67472676575935,1.5871886834910758,252.70874333624434,45.59917975159411,85.69904557820243,46.016417987401844
2.3311462208803734e8,0.582290366660231,3.298987681724056,259.08463579788037,46.13903555167415,86.31942423269379,46.018418269928
2.335168544910657e8,99.61993299208247,0.5225968588011187,253.63088463275517,45.44285535692187,85.62935291955831,46.05862829153205
2.3359287275202087e8,2.8168798437061815,30.608360368115257,313.73901687854743,47.85474605240408,85.79103940861481,46.06437586988809
2.337550033885942e8,1.8084864381173478,33.9442351696058,310.9502549304641,46.60172800623626,85.48087267239025,46.08129389433244
2.3384994986626709e8,1.745324965101676,0.2682306904010314,255.99183722659774,44.24165439163683,86.34816060223231,46.09232893502405
2.3400416658076835e8,99.66734320286,1.9818169099198855,253.18075940355763,45.80364603618738,85.34741649000318,46.10643886531463
2.3401273868563315e8,2.5966538883745334,34.99228960567277,318.91913446303374,45.214238091864814,85.41436855228363,46.10770211394983
2.3410638301545522e8,2.4142439218458613,8.957318099930282,289.069956698973,48.76401307247013,88.35324489837367,46.11433508538808
2.3426156719891605e8,99.68219868199856,34.65121699983679,321.7152018561207,45.297533973775764,85.63777826008989,46.13216691815208
2.3483176992963502e8,1.83647848192772,5.9868875601170615,259.5262710090413,46.02008009871795,87.02449294261002,46.187802812689654
2.3498625334001476e8,99.68080081575728,34.61863385711748,318.9592911770535,45.57332098796196,85.85062316357272,46.203321098839886
2.3562515494908822e8,99.6831328297119,34.85343308186644,319.15802694807815,45.46295787189775,85.83385148662602,46.26621113927392
2.3566772632794887e8,99.6448990506868,0.9915542347576386,253.07245109002096,45.204596639947404,86.46873603910821,46.27057523178181
2.3625912547157273e8,44.052945905310395,25.4672858475977,272.1658123437687,42.70402235368418,87.53144034886128,46.33033998162723
2.3663177410740355e8,99.63890531889018,1.397410318459245,252.29283433135797,45.10868212142651,85.7269054954605,46.36525018750834
2.3676309637247846e8,10.736741949199086,31.376750263776323,309.50568871068066,47.43010124863193,83.61609906490096,46.37645956055827
2.3681361741561812e8,4.762070713644727,35.547439407177464,328.90030581889823,45.325902508933765,86.06118695937553,46.382922139590434
2.379323603786168e8,99.5642139008432,35.558036594369895,320.22401796861834,44.84872778686426,86.1884395343098,46.492759980148826
2.3851086977542678e8,99.50730093613558,37.10504819826066,321.69615682386956,44.86772236056187,84.3472984436046,46.54927156982103
2.387393796591569e8,2.1406688932135927,0.13802832035973364,255.46353440032578,44.857818065105945,84.77093482837894,46.57158702144003
2.3907966749369663e8,2.999717429456594,5.563102852742017,259.36116645087037,47.54420653352156,85.92280073867326,46.60287497445883
2.3908263151009688e8,3.998505697166711,3.5260392412978008,326.4065296554915,51.0605838147084,84.57277179676598,46.600492101627786
2.392667360831424e8,99.67947694095862,99.63357632284506,258.66579108785885,44.35350849549944,85.13741417039847,46.623375219022286
2.3961939659088716e8,4.340830898136166,4.688602461415867,252.443015718093,45.054737360153865,84.5139061063352,46.65726261739644
2.398779224322944e8,3.128207729147898,15.779387375843509,267.1100534422158,44.79235496508203,87.94248181707832,46.6826233226212
2.4084078092324793e8,97.9964422314841,32.765062522716235,324.07138165845623,43.56513530296511,88.96834751432124,46.77711440839297
2.4447463253164598e8,0.22182097046837213,29.099088892622838,311.4776281346763,45.742822256855305,88.13519635010331,47.12742076136844
2.465776260089683e8,98.95843619037834,38.90268003701257,313.76970033426517,44.395987159945385,86.34769551331331,47.330741349609426
2.5036200996328762e8,2.0242353457977504,36.03097161556038,341.7826770227851,46.1646797259034,92.46665936816538,47.69158784002894
2.7470551475465727e8,2.2649337478120937,3.499254798727967,316.7195582424836,49.63836448083985,95.65973344044062,49.955511375659086
2.788016904065305e8,99.71250233772093,3.916978771584103,303.1830276858754,50.681962615365485,102.05618313110692,50.32609509389256
2.8017147232129997e8,2.314765821856929,34.424230854186774,371.0359721123508,50.418981357271434,101.82804246879331,50.44985170353961
2.8043538299258476e8,1.974527548099447,2.4502630016282154,302.8539875036187,50.4513870530515,101.20813659943775,50.473600814199614
2.807615820149579e8,99.70213861936047,38.98830219698326,375.25017538100025,48.46097324986553,98.88140996490493,50.504368090568306
2.8124998137793505e8,6.199997225242066,36.57597743637763,367.2865020310167,50.4790630352737,101.87118560111448,50.54688724920076
2.877395160899119e8,1.9053476548813175,0.2834808957934956,312.5961514643432,48.37651712192588,95.64214572587426,51.1285915111769
2.888871166378773e8,0.767651319775523,99.59581862749947,319.3080038565727,49.62351300045889,94.37262451962859,51.2296574059197
2.9050582842304265e8,9.739562049161835,7.449932786180734,302.36102183481546,49.756560729584166,103.13676248398347,51.372987952859795
2.911107754373388e8,7.060842594192089,0.9669178789757528,302.95622533829214,49.38843288995482,102.77001668396923,51.42674035986061
