Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	haldaneRatio_1	0.016606666032380257	0.00027578135671101224	0.01695741703039233	3.7516409359275062	0.452	0.4350425829696077
1	relRateFor_nad	0.2177637338142393	0.04742104376471887	0.05918757613035687	65.10633374339253	0.09090909090909095	0.15009666703944782
1	relRateFor_nad	0.2037187067364835	0.04150131147438537	0.0818819774051529	59.852232764857696	0.13680688860321014	0.21868886600836304
1	relRateFor_nad	0.1848764169965258	0.03417928956147329	0.10653366749244295	53.0651836833478	0.20076000891310194	0.3072936764055449
1	relRateFor_nad	0.16131168393440776	0.026021459373754264	0.12808272372375207	44.98119795562352	0.28474724895080133	0.4128299726745534
1	relRateFor_nad	0.1342827408973052	0.0180318545028928	0.14017264628665055	36.233131915562254	0.386863179846857	0.5270358261335075
1	relRateFor_nad	0.10617878877103445	0.011273935184883952	0.13848219833561992	27.696439667123972	0.5000000000000002	0.6384821983356201
1	relRateFor_nad	0.07978348275742561	0.0063654041209044296	0.12364835690202824	20.16651958222711	0.6131368201531432	0.7367851770551714
1	relRateFor_nad	0.057263059263539376	0.0032790579562196227	0.10080819816457576	14.09406647044712	0.7152527510491989	0.8160609492137747
1	relRateFor_nad	0.039577770459586506	0.0015663999145517182	0.07625764290227088	9.541269675278258	0.7992399910868984	0.8754976339891692
1	relRateFor_nad	0.026578113080078916	0.0007063960948974619	0.05447592662099621	6.3109779146459015	0.86319311139679	0.9176690380177862
1	relRateFor_nad	0.01748269320665068	0.0003056445617578698	0.037342381376416656	4.107661951405832	0.9090909090909093	0.9464332904673259
1	relRateFor_g3p	0.18343113554629342	0.03364698148780267	0.03131870755793831	34.45057831373211	0.090909090909091	0.05959038335115269
1	relRateFor_g3p	0.17579032675063255	0.03090223897909416	0.04553907661003971	33.28712250895467	0.1368068886032102	0.09126781199317048
1	relRateFor_g3p	0.1649145123377319	0.02719679637959193	0.06343087094260316	31.595371650964083	0.2007600089131019	0.13732913797049873
1	relRateFor_g3p	0.15020505728134337	0.022561559232891642	0.08325679300872046	29.238840169832674	0.2847472489508017	0.20149045594208126
1	relRateFor_g3p	0.13162228448192936	0.017324425772241945	0.10114681714458057	26.145371907613523	0.3868631798468571	0.2857163627022765
1	relRateFor_g3p	0.11006064816826872	0.012113346275219431	0.1119306384124148	22.386127682482947	0.5000000000000003	0.38806936158758554
1	relRateFor_g3p	0.08737235108777183	0.0076339277346048635	0.11173599294660319	18.22366383390494	0.6131368201531434	0.5014008272065402
1	relRateFor_g3p	0.06582397193201639	0.0043327952809068815	0.10059188298622224	14.063823290251563	0.7152527510491988	0.6146608680629766
1	relRateFor_g3p	0.04726300546873195	0.0022337916859373865	0.082413245721347	10.311451709175863	0.7992399910868984	0.7168267453655514
1	relRateFor_g3p	0.032577647445329566	0.001061303113072188	0.06238157961031088	7.226839369624615	0.86319311139679	0.8008115317864791
1	relRateFor_g3p	0.021723548823456673	0.0004719125734851058	0.04435445817078332	4.878990398786164	0.9090909090909092	0.8647364509201259
1	relRateFor_pi	0.16241020958881158	0.026377076178681704	0.028363441628088182	31.19978579089699	0.09090909090909094	0.06254564928100276
1	relRateFor_pi	0.15550256728427914	0.02418104843200176	0.041174412950042816	30.096739550494156	0.13680688860321008	0.09563247565316726
1	relRateFor_pi	0.14569062772698593	0.021225759007483202	0.05721550174540663	28.49945168620318	0.20076000891310175	0.14354450716769512
1	relRateFor_pi	0.1324587715305352	0.017545326155378523	0.07485289069049475	26.28748511752182	0.2847472489508015	0.20989435826030675
1	relRateFor_pi	0.11580807372892266	0.013411509940803586	0.09055112277643135	23.406498083450792	0.3868631798468569	0.29631205707042557
1	relRateFor_pi	0.09658282269517987	0.009328241639768552	0.09969853303933585	19.93970660786717	0.5	0.40030146696066415
1	relRateFor_pi	0.07646693382388348	0.005847191968426175	0.09898608231343009	16.14420779504097	0.6131368201531432	0.5141507378397131
1	relRateFor_pi	0.057474208766406853	0.0033032846733245186	0.08866005506729036	12.395625873124654	0.7152527510491988	0.6265926959819085
1	relRateFor_pi	0.04120573139692653	0.0016979122999556567	0.07234533695959977	9.05176639887805	0.7992399910868982	0.7268946541272985
1	relRateFor_pi	0.02839587826625395	0.0008063259025119134	0.05463341878070627	6.329223213134812	0.8631931113967899	0.8085596926160836
1	relRateFor_pi	0.018963908972982377	0.0003596298435355615	0.038842163659654316	4.272638002561974	0.9090909090909092	0.8702487454312549
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	absRateFor	0.3937399640378576	0.1550311592805334	159.75824379838363	59.61128499939687	268	108.24175620161637
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
1	KdRatio_nad	0.1949367506410944	0.038000336750508214	1.8128733111960016e-7	56.65229097487505	3.2e-7	5.012873311196002e-7
