ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7838410229941756e-6,0.0022126397520473343,0.04377094672256087,0.026061163136523437,0.00001037109392461674,3.378774398908614e-7,3.2834874730269803e-7
1.7838922231259886e-6,0.00221263480760356,0.043772179623731325,0.026058834420245057,0.000010381878054424794,2.5115174443587733e-6,1.803845279368943e-6
1.7842098553357764e-6,0.002212662408032857,0.04377151671932845,0.026062006746501238,0.000010562413389033647,2.394776879258031e-6,2.044925651034646e-6
1.7842730017898623e-6,0.0022125706691394167,0.04377329329739382,0.02605580945383857,0.00001063483540435042,2.2041222706383006e-6,3.612758661120097e-7
1.784385183754621e-6,0.0022126644032660213,0.04377055287155199,0.026063528490202544,0.000010693515862521283,1.1746361626737199e-6,3.776242607500535e-7
1.7845775045302602e-6,0.002212665948208942,0.043771892837894066,0.026062066634658466,0.000010789057390112832,2.0567565104339773e-6,1.606974208812062e-6
1.7847057391798797e-6,0.0022126736455474407,0.04377151018084625,0.026063095874429214,0.000010857331659932622,2.1675117698716314e-6,1.864633190962195e-6
1.7849864729435203e-6,0.0022126648256380593,0.04377304716982023,0.02606065887460443,0.000011040865315204537,9.644108766253035e-7,2.770011207076095e-7
1.7852173386604412e-6,0.002212652629974864,0.043772199506037855,0.02606108331712991,0.000011151215550290177,2.9704228875031622e-6,1.9643350981368712e-6
1.7859215659389275e-6,0.002212690189433566,0.04377183482556152,0.02606405247240893,0.000011559268005133964,1.4373614638734867e-6,6.444933546845277e-7
1.785998616162348e-6,0.0022126887259865083,0.043772094547605056,0.026064041308542812,0.000011541256786083759,3.6681057650505375e-6,3.2008234285285653e-6
1.7862730864135557e-6,0.0022126952879545155,0.04377217791372522,0.026064360113036558,0.000011724754129440342,2.628488736892742e-6,2.0875238675444052e-6
1.7863568009433333e-6,0.0022126941823694666,0.04377203242065217,0.02606479954887114,0.00001175076294179126,3.184793407363632e-6,2.7400760700402316e-6
1.786544089391694e-6,0.002212698710133264,0.043772203061295145,0.02606476477216591,0.000011846771730769936,3.3574874566898574e-6,2.857508135889475e-6
1.7868025462986758e-6,0.002212698304250134,0.04377244604890961,0.026064528834778455,0.00001200780281575379,2.613292067994059e-6,2.0014069548324187e-6
1.7869059103876646e-6,0.002212701654088505,0.04377242828948311,0.02606493484457823,0.000012075722450512629,1.9031745329149167e-6,1.228659186836012e-6
1.787065209196682e-6,0.0022126970255089634,0.04377196144001906,0.02606597919536562,0.000012159758085348205,2.5050703645173013e-6,1.1241219795010693e-6
1.7871120489928263e-6,0.0022127067991699143,0.04377243313422225,0.02606523314196067,0.000012179952812830513,2.141491961636372e-6,1.4048072927153044e-6
1.7876856902712672e-6,0.0022127074652013323,0.043773071314405686,0.026064889364015454,0.00001246370642116853,2.7146057034495626e-6,1.90239551045579e-6
1.787924721216221e-6,0.0022127042009848167,0.043772229270140635,0.02606561164141909,0.000012579525311302044,3.1141045862936374e-6,2.1867646182727185e-6
1.7880949480747034e-6,0.002212714645842204,0.0437727448322601,0.026066061205809,0.000012668881871927149,2.6779946131839424e-6,1.8837449573538834e-6
1.7882555372573822e-6,0.0022127042769241436,0.043772656020984256,0.026065199885511453,0.000012760270075730985,2.4901037844279806e-6,1.357834364057453e-6
1.7886612506128867e-6,0.0022127406007537696,0.04377391664316986,0.02606658174362782,0.000012943292691699156,3.015323733081657e-6,1.8964084773642753e-6
1.7918760803899617e-6,0.0022127420821955717,0.0437722388205852,0.026069684635142535,0.000014337341290975834,6.085359944565618e-6,4.753226221509976e-6
1.7939204574693351e-6,0.0022127817352787854,0.04377397122779115,0.02607114675069057,0.000015300389238169073,2.636548047240638e-6,1.3288215257034608e-6
0.00011975610660275886,0.0015731422354349097,0.3298456765390293,0.39880582271714204,0.000060343639275478346,0.6535303977436256,0.000968864574204531
17.208811547965347,0.01282153493731814,5.723078247395689,6.969808855169116,0.41334634908706536,0.5846481208060109,0.5805372613898783
30.608772862256078,0.3553224963310391,10.178378302481349,12.582053307730941,0.5417078535878336,1.9584854618698175,0.8210135546987374
35.901669291052286,0.2248699113220165,9.803840119238385,12.437995738961181,0.605950290384368,1.2205732599401142,0.7910593954764664
53.374078433054784,0.020939782559948685,9.60986219103989,12.138350914496657,0.7689394243489692,0.7747736584294476,0.77763029799263
53.51280432954245,0.021862596156094063,9.657408791393463,12.048106483847357,0.7698159472560812,0.9191401882834618,0.779506550212048
53.7696055964658,0.020707786618393922,9.497985116516281,12.131254612045854,0.7662229836688793,0.7272146330146776,0.8189185959306116
53.92204874140726,0.021140061358816856,9.666256663753025,12.207966862000228,0.7739887360880238,0.7809374718935544,0.7736662532820732
54.01643772248635,0.02126051775516934,9.669269174967292,12.214518104885302,0.7746918575855689,0.7801058593547913,0.7741567525986568
54.036579330293215,0.021149880823349072,9.662340190939004,12.207041590304906,0.7748451216852119,0.7802304893183309,0.7742383228195706
54.10286761437432,0.021182184523311096,9.664866015318909,12.210922556742576,0.7752876501381201,0.7818394814225089,0.7749475684463789
54.61955756387566,0.06745824422320304,13.328925975731517,7.578836671687099,0.7785582610228712,9.926325915204888,0.7803470725679205
55.5701845853148,0.021077968569154608,9.663724651752116,12.323748296086217,0.7854838402710892,0.74080773789682,0.7871657958836806
55.69063806926747,0.02155122756215417,9.739489596001228,12.32437817853045,0.7869850310724057,0.7920653137369043,0.783338093443092
56.174240527536455,0.020323405848540945,9.586290630189918,12.254287230558132,0.7731064090056965,0.6494593411479694,0.9017289112988323
57.142693709410246,0.02178857817963408,9.767248307816581,12.403431652194195,0.7951309406022287,0.7715119453689394,0.8081162655594625
57.176511315707344,0.02640177254440275,10.14528721298667,11.957159067734489,0.7977167916220311,1.6642311986921152,0.7915170817120157
58.483814152141235,0.021976259096975828,9.814542458462759,12.482285132929169,0.8044104814734795,0.7802687060099047,0.8175295296302352
60.04736323279663,0.05009675234704786,9.969625546339175,12.64997755780117,0.8180693304576488,0.9248190407707716,0.8070297109726852
60.2077745687553,0.023454885448214592,9.97636727291675,12.529790762551592,0.8197533511828703,0.9603782125440852,0.8037885359830028
60.219272975935745,0.008817792062279397,9.789256003771913,12.4158829955901,0.8178526840856053,0.77002476920118,0.8182328594565434
61.29291352538846,0.02290562809797056,9.968623901951972,12.699490988249375,0.8269174422615216,0.8088543542180044,0.8123974566110377
61.672723714916884,0.008547467753988515,9.768093315789486,12.458239552351685,0.8221744801429774,0.7196485092785259,0.866446365359721
62.23828717166221,0.022068139338726218,9.993540993307425,12.666231273521289,0.8336911727096292,0.9013281529876791,0.8155602338939331
62.51064240809963,0.029932329973958866,10.49213596159059,12.061461558673148,0.8361817997185729,2.1405580719182207,0.8123734569229697
65.41876567518783,0.023326530309332686,10.015327898596434,12.795647956779904,0.8570307312119814,0.8218935541429702,0.8190499157303891
67.97522226999587,0.024606408333295714,10.236535249246113,13.056283630972922,0.8730722095445975,0.9141834901813365,0.8389719074371841
69.74416858616269,0.021894110946449438,9.885821683491134,12.95430752132131,0.8410881390615479,0.5152923974900311,1.1218348151316775
71.78861686141407,0.026929257638219448,10.505092161025262,13.258371705874954,0.8973001288712208,1.1142148094040838,0.8616449900735006
72.09507547128919,0.025488929100221956,10.327055814169032,13.308767873288708,0.8990436968048031,0.8513633357472356,0.8647643524224264
98.8664449009231,8690.670512297795,1.2651891950609242,9970.574402011374,1.0812090414357152,1.0020677627817638,0.03823060771557607
60989.86135538192,14.833675202658519,50.977870835105556,64.76636731191363,25.472656104204656,44.598510238208966,29.734379011979218
