ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
482058.97063167783,99.84781445647931,103.5758201393517,91.39268789523707,78.11189792023475,0.7303477751136511,64.36482280569558
483696.6628084598,7.935012536438344,93.15262527023414,80.78976251936933,78.24476416963309,0.5030954939378696,69.01113189493448
484340.8738567328,4.249676205411565,92.08189824083104,82.51635143047254,78.29685200650795,0.389208878134246,68.2201902075115
484733.20590383664,10.722881061614263,91.85189547834291,82.62806109422819,78.32855680903947,1.141150555560771,67.65157942336234
484786.5066011371,18.068546781849054,107.43624526095732,78.18289467132162,78.33286025045017,0.4245408989663368,67.7161811467121
485072.6518812918,7.401289027367807,97.40874969782242,81.56209123387701,78.35597710919441,0.3450439018765883,67.08406542908772
485124.3212232788,1.7907791870555538,91.74442717675352,82.20060152578553,78.36015130376478,0.09036434273475218,67.09148209215458
485141.83673003287,2.606426977842693,90.46903429865291,81.04873779269022,78.36156633308579,0.2156646198510101,67.99229777312131
485158.2227780712,0.5131232053787516,91.62232897531693,82.08789872515213,78.36288929928116,0.09710698650658507,67.4420303953336
486083.79084717936,2.783004541218683,92.98074927284715,83.24422365207978,78.43760223730212,0.44873573909828796,66.13896795878055
486091.95430666814,23.60359173538808,92.89184240785778,74.71387632060991,78.43826030999223,2.4696359042389533,71.05231557837234
486187.9347003594,99.85017824337841,92.4985802254842,82.74830445588422,78.44571562716988,0.044431481915981196,66.73381240769629
486379.14193651936,1.3766937086333244,94.62693553727797,81.78531988572107,78.4614284824317,0.2782977231809331,66.503898073568
486409.1714814155,99.82887737513313,90.79770693061954,81.22946677386881,78.46356316147231,0.09773874088990508,67.99519247442065
486560.8249997626,99.85160718292211,92.87718154297046,83.27945686623639,78.47579253458466,0.40450624205964336,67.5379898049576
486641.590709299,1.5804675937065853,91.81312455676333,81.56196510142499,78.48259498637864,0.28507163038622557,66.75043267159424
486704.1198805419,5.380515479475005,91.47132205368179,82.10713043341201,78.48763685953803,0.9488781308777483,65.82778363413631
486811.6427116219,1.4635088899048392,91.85998386925445,82.3121449510761,78.49630612534656,0.4849821621142665,64.84373102514596
486962.1409626988,99.85200783792769,90.62463775590987,81.06945416973623,78.50815039037447,0.6756091638374341,66.95901440840046
487179.5861463035,1.2937958243124792,95.5575270300108,80.54850432738306,78.52596482669549,0.07991689254074134,66.31493473988823
487215.10343718657,99.85145822209381,97.6723217251063,82.40642678187426,78.52853768922262,0.6810125894497422,65.88138575658262
