7.031590041428608e12	0.21153531119184382	643633.5146055423	9.999999999539483e8	43.878046674373756	0.02692520523847277	38295.49200273289	9.47163473196605e8	9.999999931613238e8	9.999999999769762e8	675562.2320173435	9.999999711025572e8	1.7688308672981195e7
7.113428599559078e12	0.3276172721145729	994246.7859750721	9.987240349405605e8	67.7451953447762	0.040514897426457926	38104.7075072975	9.68127452216465e8	9.792800888928952e8	3625.9970423107357	162143.66192018797	9.999995804230304e8	279.36314383505606
7.128696412717108e12	0.22573305288877055	715378.0392169342	8.309695126243112e8	43.62777250791994	0.1806448159013145	41105.0845914123	1.9417480083001056e8	9.999680170979536e8	8.977831925290296e8	116691.87699282171	9.999994675273379e8	9.20709633706242e7
7.159079825234987e12	0.29544498577349537	862994.3458655488	9.999999999539483e8	3449.2745898615926	167.02390268743187	75808.99880622284	2.366211865321129e7	9.999999917337209e8	6170.933104844085	802460.7175110017	9.999999733821186e8	98.28568901099653
7.168820308853271e12	0.2763598533244763	823368.789483455	9.998458500341135e8	96.05185809759995	0.06444240440893427	43383.62435740361	9.998458500341135e8	9.999994642346448e8	4723.852398963764	322077.59129420156	9.998302177833775e8	183.62758966751764
7.209631184549583e12	0.2821626510972562	917202.3615476508	1.0795087222966498e7	3456.652909102285	5.4659994695453355e6	9.999256072560605e8	9.999596580262514e8	9.999999999539483e8	7.437587206236449e6	1.e9	9.999994014431858e8	102.89277100173864
7.216261495606435e12	0.2516836795308137	818179.9227566902	1.e9	24970.82186231047	4.923601368438979e6	1.e9	8.675259977095576e7	9.99999990144935e8	50900.284643968094	6.673259672086005e6	9.999999713788674e8	96.37817339111109
7.218014206818435e12	0.24129859746054422	748454.5450697221	9.999999994473796e8	73.93275876880934	0.050367074785065365	38036.19671592959	8.85683690382524e8	9.714425927080553e8	15692.73614879997	823758.1172157968	9.999995313779898e8	231.5508154751757
7.225456595171851e12	0.28242184425920847	866572.2810663102	141116.78343858142	48.501998530982185	492135.4018605822	8.89182114078621e7	9.99999999700666e8	9.946886789113852e8	9.999999999309245e8	8.518501608215704e8	9.999995501901048e8	15108.96316748498
7.236852153974422e12	0.35661363924417294	1.0792464919182598e6	9.39386473804434e8	93.73872600172396	0.06102694459220067	37226.45408261203	9.752430352550187e8	9.999994675273379e8	6515.934551183674	426235.4288891867	9.999786943840746e8	196.1817134996204
7.237565268153281e12	262.40443802311296	8.332687847745535e8	9.999999999309245e8	140.61420629149688	2.4744784934172284	40384.85494556379	3.858828450455804e7	9.999999947501056e8	61267.35242850677	5.810993322169156e6	9.999999729216015e8	145.48430565222253
7.249608902578258e12	0.246368617337252	784763.8370645833	5.789777231139297e8	48.32805947423167	0.4687698309574815	43848.03988331035	1.3216207182133754e8	9.999851823299866e8	260878.7149003061	278205.891971241	9.999994675273379e8	11960.553435104244
7.252328509663502e12	0.34070501761864336	1.0123179942750826e6	1.e9	49.74399609773058	745014.690163096	1.4477712921679634e8	152755.69215596968	9.999999905824283e8	1.6163392869980207e7	511444.39730964473	9.999999663822595e8	408358.43995634385
7.254590779160803e12	0.28460558284580073	881921.1281223352	4.01781951517821e7	83.3643171214458	1.578277864982107	43455.06517642869	9.421256150252924e8	9.999999845726787e8	12789.579985126433	707814.2208591662	9.999998574009138e8	232.723335314685
7.259918327371327e12	0.3055726379250398	932298.1573155946	2.0774073243649234e6	48.85069657625963	19.444963600596594	46437.82482026926	9.133129271667932e8	9.999999916416175e8	1.e9	1.9188081571909115e6	9.999999710334816e8	6.7705987359816935e6
7.261974892859807e12	0.2659680507804566	833919.1010788485	1.e9	236808.45475395347	5.224761516435883e6	9.873987718543729e8	7.484272879803929e8	9.999999917337209e8	5767.621632097217	756862.9641539438	9.99999972691343e8	98.87413372536508
7.262129750218155e12	311.5054584641929	9.623398468791655e8	9.932658295318137e8	236.74634545943238	2.8695834950197683	42780.33705689685	5.85541416701373e7	9.999994665602525e8	3328.7546046128227	358741.5637317058	9.999868014621137e8	120.10005439748451
7.265341470223885e12	0.2878338940295902	892891.4178439823	9.999657436698059e8	48.91739885120433	0.034582819745071054	42686.28775587441	9.999657436698059e8	9.998938597762069e8	9.999994675273379e8	774269.2069652113	9.999994675273379e8	1.675156585234735e7
7.266008593731082e12	321.1165910427857	9.95544010004963e8	9.999994675273379e8	2115.4165940752487	5.205138479773526e6	9.999994675273379e8	6.727731645215421e6	9.998906629352152e8	2278.408786438689	296334.2534805229	9.999994675273379e8	99.52602729231947
7.266532104642788e12	0.2861171739930162	880110.3276334024	1.2092240846030194e7	49.537003276121816	5.115986451143865e6	1.e9	1.3124461321994634e7	9.976357957327114e8	237749.868001699	347885.71288692707	9.999996836709083e8	8807.560340089542
7.268178654362209e12	0.28614980538633417	896045.9044969679	5.34553631130581e8	49.99840572056294	5.323328504168503e6	1.e9	294005.0289473525	9.99999991710693e8	1.e9	1.e9	9.999999737505322e8	12919.6538106076
7.270482600544576e12	0.26784326614346693	847538.4536924048	181150.3981306697	45.19295675677046	4.320904732373585e6	9.923891023041441e8	9.670597856448278e8	9.974714358565782e8	9.999994675273379e8	19663.03787880686	9.999994675273379e8	6.33903436100438e8
7.270759611607613e12	0.2695531023837205	851215.0320081506	6.389661354704586e8	696.5933369157298	2.757664052002769	43772.09778132162	2.794261676745417e8	9.561879337273372e8	14099.161069643602	1.7328354834301784e6	9.999995472658209e8	106.1180159133447
7.272206426080635e12	0.2762050531995326	872182.1987262045	9.520518623220103e8	289239.01467385865	5.132525900284321e6	1.e9	1.e9	9.999999908126868e8	1.8276857728221335e6	2.372959716871935e8	9.999999724150327e8	99.46704372230252
7.274541901689205e12	0.28317099290864	903024.420659931	1.e9	50.30149162474505	0.03672506011190955	42610.882825345136	9.964427238364123e8	9.99999993437634e8	1.e9	9.392475531957393e8	9.999999763985032e8	14020.079836776194
7.276153741279191e12	0.32282864412541995	983988.4289797293	3.924037248491263e6	103.28824721045274	18.705781966162345	43527.89629654327	9.999994675273379e8	9.999999870364469e8	49041.05257908089	3.37068237640869e6	9.999994675273379e8	191.07646016753714
7.276388668266248e12	0.28396522563484583	882434.6559288763	9.998283499459373e8	482.39969198206865	0.3579734781096524	44578.44309435418	9.999969318791496e8	9.998223929323262e8	4639.677789864682	554554.4895184552	9.999994675273379e8	108.82525716698524
7.278011023399537e12	304.50155892014044	9.484418560394686e8	9.999994675503658e8	71.38042558635875	0.062117617658842605	44690.56924287878	8.572651458059399e8	9.999994241466593e8	20798.729814454215	897421.2928578041	9.999994675273379e8	302.23601095202145
7.2784580640136455e12	0.27901267479027	881711.9404111407	179039.90392227416	49.969103114821436	4.484007221237968e6	9.256876283077888e8	9.759258379059157e8	9.999821254219354e8	9.874138582867932e7	335509.8405584958	9.999994675273379e8	3.795508420290441e6
7.279027614090865e12	0.2540789376804174	822441.386804533	1.e9	48.783180887913495	0.03736077019390477	44132.9960843962	1.e9	9.999999912041242e8	2.659862524081668e7	3.0723663601326286e6	9.999999711716367e8	111723.61648603577
7.279634498197767e12	0.30543145860066584	947094.8263314941	9.998341415817285e8	50.093498441659236	5490.8495109773685	1.1780880523252736e6	174497.79620110706	9.763233386841553e8	1.5934991858858254e7	347361.53025411227	9.999995096876508e8	592604.3859341219
7.279941080759014e12	0.2907318790642376	903146.1399072729	7.423564520308878e8	181.9731260070241	0.18630528781699315	44487.74546642988	9.750741072407821e8	9.999940297600625e8	4516.110090374534	439263.8099682103	9.999994675273379e8	133.9175131963269
7.280826551057622e12	0.2924076966095397	926918.6767269184	9.985746398846362e8	301234.5532797076	5.129289061310126e6	1.e9	1.e9	9.999999906515038e8	4148.032107016821	543297.1919203105	9.999999742801248e8	98.06586978358322
7.282564910020047e12	269.89829954134063	8.460768727750587e8	9.999994630373011e8	49.745927273681396	5.12912803341304e6	9.999994144067312e8	163166.05004572723	9.999994675503658e8	8.731159837689093e8	2.3979085001096535e6	9.999998227470169e8	4.746113928656382e6
7.285371227214109e12	0.28365563452246667	882589.9335113647	9.99987484607303e8	49.275233863892545	37.850524081919424	51957.188251694424	1.1304368784232049e6	9.999976806087259e8	9.623870269527854e8	497407.948447089	9.999994675273379e8	2.5391936888154935e7
7.285811193850991e12	0.289218567957738	908776.7593786615	387747.60767140513	102.62588394462713	4.839194935667095e6	9.484721721507775e8	8.756277563732884e8	9.999999916876692e8	1.5081490773930136e7	1.e9	9.999999710334816e8	196.76134440157068
7.290936488331374e12	306.84718253176635	9.616934828194578e8	1.e9	1433.12890198267	5.071807063252971e6	1.e9	4.764688473703632e6	9.999999925165999e8	37217.53641663238	4.716126373931407e6	9.999999746945901e8	104.02353547276036
