Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	haldaneRatio_1	1.3528382858396526e-8	1.8301714276335696e-16	1.407991401247699e-8	3.1150252239993337e-6	0.452	0.451999985920086
1	relRateFor_nad	7.256167115832213e-6	5.2651961212884774e-11	1.5188911505759073e-6	0.0016707802656334974	0.09090909090909095	0.09090757201794038
1	relRateFor_nad	5.903124247308433e-6	3.484687587916076e-11	1.8595275934341071e-6	0.001359235351684238	0.13680688860321014	0.1368050290756167
1	relRateFor_nad	4.017812961443212e-6	1.6142820993141075e-11	1.8572937681982093e-6	0.0009251313437638522	0.20076000891310194	0.20075815161933375
1	relRateFor_nad	1.541891758938263e-6	2.3774301962817307e-12	1.0109468930874499e-6	0.00035503306768105823	0.28474724895080133	0.28474623800390825
1	relRateFor_nad	1.4684773788631311e-6	2.1564258122327317e-12	1.3081004075488067e-6	0.0003381299838528519	0.386863179846857	0.3868644879472645
1	relRateFor_nad	4.803765780658775e-6	2.307616567542821e-11	5.530570325373851e-6	0.0011061140650747698	0.5000000000000002	0.5000055305703256
1	relRateFor_nad	8.139079796992688e-6	6.624461994181453e-11	0.000011490858106699697	0.0018741099423501633	0.6131368201531432	0.6131483110112499
