Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	haldaneRatio_1	1.4748053408086177	2.175050793277623	13.035882552463516	2884.044812491928	0.452	13.487882552463516
1	relRateFor_nad	2.1222118183099923	4.503783001774604	0.0902229781485739	99.24527596343124	0.09090909090909095	0.0006861127605170482
1	relRateFor_nad	2.099885576069084	4.4095194325829885	0.13571990650962854	99.20546245537807	0.13680688860321014	0.0010869820935816145
1	relRateFor_nad	2.066729030945417	4.271368887352582	0.19903834579759794	99.14242725688997	0.20076000891310194	0.001721663115504011
1	relRateFor_nad	2.018945607800278	4.076141367256034	0.282021323784906	99.04268603965816	0.28474724895080133	0.0027259251658953163
1	relRateFor_nad	1.9527308138767139	3.8131576314636133	0.3825497118189393	98.8850145858737	0.386863179846857	0.00431346802791764
1	relRateFor_nad	1.8652305671888783	3.4790850687757446	0.49318070564552696	98.63614112910535	0.5000000000000002	0.006819294354473276
1	relRateFor_nad	1.7555354154848462	3.0819045950215513	0.6023716231525276	98.24424228870699	0.6131368201531432	0.010765197000615675
1	relRateFor_nad	1.625145702282985	2.6410985536488565	0.6982971248114659	97.62942173758005	0.7152527510491989	0.01695562623773304
1	relRateFor_nad	1.4776212008125544	2.1833644130907355	0.7726293090663221	96.67050168693535	0.7992399910868984	0.026610682020576294
1	relRateFor_nad	1.3177158051297873	1.7363749430888435	0.8216602205479798	95.1884589554239	0.86319311139679	0.04153289084881016
1	relRateFor_nad	1.1505715518203967	1.323814895858396	0.8448168447750478	92.92985292525525	0.9090909090909093	0.06427406431586151
1	relRateFor_g3p	0.022947559602252143	0.0005265904916989145	0.0049326898604035024	5.425958846443847	0.090909090909091	0.0958417807694945
