ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0271233116241985e23,0.006936327948285899,0.000997557642937395,0.031744467083952045,1.7643955754469778,13.696092018129052,3.369338969822432e9
1.0282433449559157e23,0.00670237565211287,0.0008252742847095941,0.031635979294909695,1.7353848508932308,13.567721092021038,3.316667556778394e9
1.02894558720149e23,0.006732079269818409,0.0010491055063977018,0.03265668042718985,1.9591046303470165,14.661525559514276,3.283658088506992e9
1.0496622538423352e23,0.0034902104717649232,0.001227896807932333,0.059085157458029,3.834464646574297,21.532413068396803,2.314872545308063e9
1.0507955246116293e23,0.005235618903438951,0.0006845286702290813,0.040179703027141446,2.5650826310134076,13.164732403580176,2.2621537613067274e9
1.052260384729701e23,0.0036441718287465326,0.001112336179057909,0.05499712004534883,4.591264167715856,22.393941262774852,2.194051829437611e9
1.0533955556080822e23,0.0035208072899399656,0.0011306940367751075,0.05806239195760331,4.77721357045254,22.269057177606157,2.1413098759198256e9
1.0536390274948879e23,0.0035451736563123096,0.000518851112047053,0.05884834313901742,4.636737762563872,21.398496707147853,2.1300014632170873e9
1.0540694888620164e23,0.0033323901678212536,0.0011510424386703324,0.061474568872814876,5.1334796126300475,23.54518351028617,2.1100112435106916e9
1.0548197100232763e23,0.0035057708235063643,0.0009662449198786202,0.05919264069423377,4.718520051168109,22.027163014241548,2.0751814343233373e9
1.0551085812879083e23,0.0034754128917478854,0.0009590467445413455,0.059942886147977346,5.177365616373727,22.928336408846445,2.0617735839246557e9
1.0551553654404296e23,0.0034824253172084083,0.0008710141145500104,0.059862726450439524,5.1574182480699164,22.722625739299204,2.0596022879021313e9
1.0552572948891735e23,0.0034599936141174285,0.000826612573107298,0.06010436767058279,4.915580630879974,21.98247308515106,2.0548718140808957e9
1.0553596145253695e23,0.0033206162242937877,0.0009060384195363809,0.06233806310853996,5.2647270540984,23.470029813804544,2.0501234617062159e9
1.0554102096178989e23,0.0034840809924728228,3.051603163180993e-8,0.05984048461159758,4.976464106553007,21.83583095207192,2.0477755778174028e9
1.055492967784685e23,0.003312645667095715,0.0011047007535313525,0.059819813534066416,4.891561229912077,22.230693558316986,2.043935275939106e9
1.0556548439364188e23,0.0034356439279799216,0.000857581239629524,0.060563353755526274,5.177205837792813,22.759868778216877,2.036424026050342e9
1.0558537040977605e23,0.0033016618388480514,0.0010146579881215906,0.0622045857435129,5.044526894248725,23.276370585943983,2.027197461477258e9
1.0558789084539544e23,0.0033384974695061373,0.0010213843972044678,0.060141688932276574,5.062618810588611,22.61714755748159,2.0260281107108407e9
1.0558986722458339e23,0.0034355228901355997,0.0008507751405360801,0.06050011495071999,5.06285581987464,22.221149658192275,2.0251111835359716e9
1.0559486886949261e23,0.003307803871889579,0.00089091320999526,0.06244172928342064,5.094597476950906,22.769749718768093,2.022790744019268e9
1.0559503250498051e23,0.003357599358244294,0.0008600308533904942,0.061803010633969896,5.194720003625473,22.60619138674906,2.0227148286722383e9
1.0559526798016992e23,0.00329376687436079,0.0010121111087473308,0.06036152202485859,5.02614360669611,22.47602617182739,2.0226055848642027e9
1.0559581337439993e23,0.0032375257013206094,0.000976444794150208,0.06138582451988554,5.182749185222874,23.020127602435377,2.0223525610421615e9
1.0560549893240983e23,0.0034301674713507224,0.0009070240569749172,0.06056701646624868,5.130901917220213,22.490863321665262,2.0178592653418903e9
1.0561938556558921e23,0.003606850886507846,0.0009214843317952245,0.058020322234241764,5.2107583046156485,22.492456889754582,2.0114173786329665e9
1.056233650696239e23,0.0034078270885401015,0.0008640231113017865,0.06092742505660519,5.189629524156892,22.54146085718896,2.0095713998630455e9
1.056258753801948e23,0.0034061367033033658,0.0008730450465304889,0.06105221831990085,5.306554763265354,22.795926502330047,2.0084069560534327e9
1.0562663961572714e23,0.0034015687564959403,0.00087395651674978,0.061064803996632375,5.258246818181606,22.73550921067748,2.0080524571129825e9
1.0563556143905042e23,0.0032404568205464026,0.001029729286399667,0.06120301494443771,5.20788426598099,22.998398062525585,2.0039140674715946e9
1.0563662527409705e23,0.003218075916245671,0.0010659631602299212,0.06150354964092129,5.202272507699866,22.91306624995076,2.0034206190213048e9
1.0563729022264008e23,0.003370266787065259,0.0010329900045097564,0.06022637047902311,4.924332977045597,21.924045845205534,2.0031121910496273e9
1.0564049816359576e23,0.003382003145371559,0.0008689169576360652,0.06130893219476717,5.229401183983048,22.748756133107346,2.001624241847877e9
1.0564537677459661e23,0.003397004410375244,0.000885374393403912,0.061094746385412256,5.217356175688602,22.631895951179704,1.9993614238817158e9
1.056479267275253e23,0.0034583308248437405,0.0008651911005980143,0.060234476806840936,5.263772283910112,22.48740906763478,1.9981787147321932e9
1.0564806007709325e23,0.0033544646582809147,0.0008181199109611339,0.0618346060402257,5.292533849005391,22.792245514564254,1.9981168654521854e9
1.0565109076235274e23,0.0033491726415673215,0.0009775195776768363,0.06034224458463231,5.194589279871052,22.65145241546581,1.996711204371619e9
1.0565243774296272e23,0.0033943393591332064,0.0008684185173301169,0.06117460960922859,5.241000464890096,22.633652404970608,1.9960864682329807e9
1.0566365757242232e23,0.0033557350258394537,0.0009528382498954908,0.05969156547600529,5.141574973791793,22.419625484790597,1.990882811656791e9
1.0566639297140816e23,0.0033225929507066662,0.0009442168950556774,0.0623862426481685,5.419430776961407,23.048466497160575,1.989614199955992e9
1.0567563045998442e23,0.003301492808943799,0.0009777173022046462,0.06119803155691697,5.178648811620276,22.865169587129,1.9853301981676729e9
