Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	haldaneRatio_1	0.320143814613621	0.10249206203536054	0.4926746239990401	108.99881061925664	0.452	0.9446746239990401
1	relRateFor_nad	0.2857317600017395	0.08164263867369166	0.043824851982677195	48.20733718094489	0.09090909090909095	0.04708423892641376
1	relRateFor_nad	0.27502977136869644	0.07564137513911744	0.0641832181839686	46.9151947239465	0.13680688860321014	0.07262367041924153
1	relRateFor_nad	0.2596639198282986	0.0674253512605971	0.0903487691401358	45.00336975938413	0.20076000891310194	0.11041123977296614
1	relRateFor_nad	0.2386216573505502	0.05694029535672338	0.12037144893759189	42.27308582650773	0.28474724895080133	0.16437580001320945
1	relRateFor_nad	0.21158298055411545	0.044767357660163196	0.14919315222394589	38.56483635454923	0.386863179846857	0.2376700276229111
1	relRateFor_nad	0.1795189003071967	0.032227035567505224	0.1692871240518527	33.857424810370524	0.5000000000000002	0.3307128759481475
1	relRateFor_nad	0.1448974553769105	0.020995272574703773	0.17393923675135337	28.368747567289887	0.6131368201531432	0.4391975834017898
1	relRateFor_nad	0.11108659714708316	0.012340232065718345	0.16142726190621237	22.56926123938928	0.7152527510491989	0.5538254891429866
1	relRateFor_nad	0.08115920497634081	0.006586816552391703	0.13623316264478946	17.045338592169788	0.7992399910868984	0.6630068284421089
1	relRateFor_nad	0.0569020965699929	0.0032378485940607977	0.10600136865927401	12.280145341723845	0.86319311139679	0.757191742737516
1	relRateFor_nad	0.03861840370631399	0.001491381104823846	0.07734837518654902	8.50832127052039	0.9090909090909093	0.8317425339043603
1	relRateFor_g3p	0.1181806888963759	0.013966675228021985	0.0216579989260563	23.823798818661906	0.090909090909091	0.0692510919830347
1	relRateFor_g3p	0.11290507449890974	0.012747555847604359	0.03131892917686471	22.892801303084244	0.1368068886032102	0.10548795942634548
1	relRateFor_g3p	0.10544560729657937	0.011118776098144432	0.0432777632913163	21.556964220921557	0.2007600089131019	0.1574822456217856
1	relRateFor_g3p	0.09545061733076787	0.009110820348824685	0.05618267439177452	19.730717188239346	0.2847472489508017	0.2285645745590272
1	relRateFor_g3p	0.08297993974657314	0.006885670400344908	0.06728475087175662	17.392389448484558	0.3868631798468571	0.31957842897510047
1	relRateFor_g3p	0.06873189322160272	0.004724073145825798	0.07318653584843987	14.637307169687963	0.5000000000000003	0.42681346415156046
1	relRateFor_g3p	0.0540005041941842	0.0029160544532261055	0.07168864666398	11.692112479246362	0.6131368201531434	0.5414481734891634
1	relRateFor_g3p	0.04026098952079174	0.0016209472771933024	0.06332638248495359	8.853706943742699	0.7152527510491988	0.6519263685642452
