Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	haldaneRatio_1	0.01435308101138194	0.00020601093451929283	0.014694082837044653	3.250903282532003	0.452	0.43730591716295536
1	relRateFor_nad	1.0361290835288532	1.0735634777343412	0.8970441684965273	986.7485853461795	0.09090909090909095	0.9879532594056183
1	relRateFor_nad	0.8605635154050296	0.7405695640462626	0.8555582088419071	625.3765563833105	0.13680688860321014	0.9923650974451173
1	relRateFor_nad	0.6952196810560475	0.4833304049276724	0.7944091017070937	395.7008699132655	0.20076000891310194	0.9951691106201956
1	relRateFor_nad	0.5442123122704946	0.29616704082679834	0.7121992421966956	250.11628552019812	0.28474724895080133	0.996946491147497
1	relRateFor_nad	0.4116041322852512	0.1694179617142946	0.6112080329633156	157.99074835844223	0.386863179846857	0.9980712128101725
1	relRateFor_nad	0.300500776885572	0.0903007169088323	0.4987821708863853	99.75643417727701	0.5000000000000002	0.9987821708863855
1	relRateFor_nad	0.2121086220334753	0.044990067540939684	0.38609445634496453	62.970358923890714	0.6131368201531432	0.9992312764981077
1	relRateFor_nad	0.14532971438516007	0.021120725883272202	0.28426209980316874	39.742888005140394	0.7152527510491989	0.9995148508523677
1	relRateFor_nad	0.09718981713890136	0.009445860555493084	0.2004538659171099	25.080560051119278	0.7992399910868984	0.9996938570040083
1	relRateFor_nad	0.06380813565252554	0.004071478175451101	0.136613723847559	15.826553993983486	0.86319311139679	0.999806835244349
1	relRateFor_nad	0.04133975569564192	0.0017089754009753583	0.09078722374397319	9.986594611837049	0.9090909090909093	0.9998781328348825
1	relRateFor_g3p	0.3475845486911129	0.12081501848880462	0.05007501176869852	55.08251294556832	0.090909090909091	0.04083407914039248
1	relRateFor_g3p	0.33531459498372895	0.11243587760910219	0.07359578527249909	53.79537976772038	0.1368068886032102	0.0632111033307111
1	relRateFor_g3p	0.3176183835690193	0.10088143758099666	0.10414183551718875	51.873795025714564	0.2007600089131019	0.09661817339591314
1	relRateFor_g3p	0.2932262953462894	0.08598166028250935	0.139792235174668	49.09344539403122	0.2847472489508017	0.14495501377613373
1	relRateFor_g3p	0.26159613476470533	0.06843253772383387	0.17504596052475258	45.24751117282496	0.3868631798468571	0.2118172193221045
1	relRateFor_g3p	0.2236326194914195	0.05001154850059402	0.201229726367671	40.245945273534176	0.5000000000000003	0.29877027363232933
1	relRateFor_g3p	0.1820298959965518	0.03313488303651547	0.20993034192179538	34.23874329865902	0.6131368201531434	0.40320647823134803
1	relRateFor_g3p	0.14071842007917149	0.019801673749578173	0.19795437288262419	27.676142816961757	0.7152527510491988	0.5172983781665746
1	relRateFor_g3p	0.10352429672078574	0.010717280011533289	0.16951212807582972	21.209164952482876	0.7992399910868984	0.6297278630110686
1	relRateFor_g3p	0.0728993727847439	0.00531431855240906	0.1333851561412298	15.45252787355896	0.86319311139679	0.7298079552555602
1	relRateFor_g3p	0.049508273925281274	0.0024510691870606857	0.09794489036660681	10.773937940326746	0.9090909090909092	0.8111460187243024
1	relRateFor_pi	0.3260096258409466	0.10628227614095401	0.047995220143250916	52.79474215757599	0.09090909090909094	0.04291387076584002
1	relRateFor_pi	0.3142639530038842	0.09876183215762754	0.07045641718631496	51.5006356080974	0.13680688860321008	0.06635047141689512
1	relRateFor_pi	0.29734927424470636	0.08841659089385359	0.09952565114270619	49.57444048818782	0.20076000891310175	0.10123435777039556
1	relRateFor_pi	0.2740855053053177	0.07512286421847135	0.1332607140768257	46.799649361968164	0.2847472489508015	0.15148653487397581
1	relRateFor_pi	0.2440112824514893	0.059541505963620484	0.16629334665228931	42.98505397130788	0.3868631798468569	0.2205698331945676
1	relRateFor_pi	0.20806293233804657	0.04329018381310654	0.19032433990358744	38.06486798071749	0.5	0.30967566009641256
1	relRateFor_pi	0.16886825668821254	0.02851648811691604	0.1975238038079118	32.21528985301784	0.6131368201531432	0.4156130163452314
1	relRateFor_pi	0.13017229425223362	0.01694482619089009	0.1852388715523383	25.898379458256237	0.7152527510491988	0.5300138794968605
1	relRateFor_pi	0.09554025627447894	0.009127940568993112	0.1578281841880752	19.74728316252573	0.7992399910868982	0.641411806898823
1	relRateFor_pi	0.06718334857904773	0.004513602326293835	0.12371620228159641	14.332389896092085	0.8631931113967899	0.7394769091151935
1	relRateFor_pi	0.045626848727869054	0.0020818093248358457	0.09066293339344456	9.9729226732789	0.9090909090909092	0.8184279756974646
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	absRateFor	0.8867685003261501	0.7863583731706892	233.21705951200363	87.02129086268792	268	34.78294048799638
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
1	KdRatio_nad	0.45297738724009395	0.20518851335086202	5.880868057846385e-7	183.77712680769952	3.2e-7	9.080868057846385e-7
