ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
0.0018911917404075083,0.0007822441973051974,2.5133332955029632,2.777476506566302,0.004202118985341231,0.11668425632852049,0.1174669087196337
0.09632716778433495,0.0018735661192632428,1.2461750877343738,1.2782805032049278,0.03489727140343131,0.023470948473658382,0.03522872714115422
0.0963708884266867,0.0018736621577862729,1.2450822650478415,1.2771803236450072,0.03490525661455978,3.7425339130610493e-6,0.011782108981509288
0.09642602115358845,0.0018748357466906434,1.245087552989796,1.2771788198676814,0.03491525113351816,3.758652349538418e-6,0.011784047987312595
0.09643265188138606,0.0018748695326890926,1.245083023772729,1.2771714102549259,0.034916453165706046,3.5014531343188104e-6,0.011784536883265025
0.0964405919687511,0.0018700015085737702,1.2450816206666309,1.2771763544160597,0.034917892212573784,3.3863241611006283e-6,0.011784447071964584
0.09645485802064761,0.0018698343068299038,1.2450814564782333,1.2771726192134603,0.03492047779573894,4.119927874766764e-6,0.011785744961838835
0.0964551502863556,0.0018749396014530106,1.2450873204943713,1.2771681319594448,0.03492053075170425,1.8806635206865986e-6,0.01178358142801603
0.09646981675497314,0.001874834375701938,1.2450934594815521,1.2771772837193518,0.0349231883884418,3.870096806937311e-6,0.011786948204119213
0.09650257520696212,0.0018748618403951456,1.245084316325229,1.2771715956144252,0.03492912443508641,3.37273904724082e-6,0.011786805427418442
0.09652046986865294,0.0018752313698648623,1.2450883708363376,1.2771662461209747,0.03493236654319542,4.36169878484358e-6,0.011790488846159073
0.09657485436240816,0.0018746151195144169,1.245533000072988,1.277593465592244,0.03494220398961906,1.914971978924199e-6,0.011786657814043738
0.09661961113374155,0.0018697710185007308,1.245651883807481,1.2776705875680725,0.0349503061551698,7.632005610087904e-6,0.011777911105644896
0.09662611417130618,0.0018684028456791182,1.2454316731178492,1.2774958930613494,0.03495148990222971,5.058461122935084e-6,0.011793449398743796
0.09665397811539671,0.0018744802536787108,1.2456353793437793,1.2776835628108203,0.03495652860135663,9.210482671536374e-6,0.01179777232125501
0.09667620235480506,0.0018567965595730743,1.2441189860986697,1.279616452210142,0.034960541371476805,0.0017168607786550243,0.013511199235604732
0.09667622004788913,0.0018912631781031841,1.2452608183647338,1.2774075514561043,0.034960565318506234,0.000627381023361678,0.012402601512836908
0.09715599571574875,0.0018739084061054382,1.2470674825785097,1.2790173442782333,0.035047253237317014,0.000010693578311443144,0.011817070492707282
0.0972642592675252,0.0018734093464148986,1.2472887914524897,1.2792161200480554,0.03506679065813118,0.000014782970373884792,0.011822127567906444
0.09781818726665892,0.0018725247639324039,1.2490437687088438,1.2808560011305448,0.035166563822731034,0.00002092327478925244,0.01184702537317426
0.0979158777393266,0.0018161762397994898,1.2441331267024565,1.2862748942489761,0.03518411923780027,0.005292630651700385,0.017107173427772935
0.10378486800857929,0.0018577783175753942,1.2656356355944858,1.2962852581120887,0.03622392641173081,0.0007538681919989651,0.012699129482182683
0.10410549781283153,0.001777881824914637,1.2613329219230556,1.3105944180347449,0.03627961472487308,0.05257791661921029,0.06446774371842268
0.10441993946653057,0.0019116997954538464,1.2829521556576942,1.3134532676146047,0.03633416947387396,0.00016989606760527953,0.012122792984843164
0.10481229419752737,0.002495986260512351,1.2542880557069134,1.2927053765018781,0.036403191594165184,0.019093062671110207,0.014678851572511538
0.1049570822412906,0.0018651942101553193,1.2679596347803173,1.298603204369239,0.036428073532569376,0.0019260606619073359,0.014024374947922434
0.10728264662861957,0.0019517747992709297,1.2809053988797037,1.311330711001916,0.036829478740452004,0.0014658413910413062,0.013519921224951739
0.10809001247624701,0.00317718642898774,1.1443670646655142,1.3908501156043012,0.03696801007426322,0.10855810475182176,0.12015137015629532
0.10814194313306214,0.002078129599314522,1.2558437430209948,1.317887947073663,0.03697707378384974,0.02109627022051921,0.027624275340256684
0.10918718176097772,0.002033357599019457,1.277163690545133,1.3072785125693458,0.037155327675263694,0.05010217707040677,0.062173270921469584
0.11052663444519391,0.0019224781187349982,1.2814229623797835,1.311179329617193,0.03738274939858239,0.000530922641814043,0.012777460969692962
0.1105274082298148,0.0022158970253022253,1.2776320587683323,1.3077913151802756,0.03738066060382136,0.24741420522289753,0.2594817391944832
0.11150523217680226,0.0020245561612206343,1.282730253188677,1.3121483848299702,0.037548017195164714,0.005614489962855342,0.018384524511524503
0.1120067872310654,0.0018146223133452294,1.2907442380887029,1.3299007422535674,0.03763099938623358,0.16714019148513673,0.17955397461355807
0.11307966050313639,0.001210822902535941,1.245876305520967,1.3971410632560046,0.037807664958392315,0.321371881900807,0.3341349011995673
0.11435562674616505,0.001838118809841743,1.3044381319369054,1.333268150366865,0.038024754826713594,0.01131130137632565,0.02363892647233703
0.11761917581640714,0.0019372159407606518,1.3019966476349105,1.330893542868097,0.038564171663176015,0.00017583006994836836,0.012725710219460874
0.12070590091215162,0.0018882385326668496,1.311499926656003,1.339079974547681,0.0390671738243434,0.0046920215439842415,0.016799564535443588
0.12130900648623141,0.0018252623829148782,1.3130469032459096,1.3403774814625087,0.03916470911775605,0.0022854202506505054,0.014966452075055882
0.1249831777662429,0.001891989272002455,1.3248858276626008,1.3518684997032664,0.03975363864610988,0.0013187764574695148,0.013512923644386622
0.12707941250932117,0.0006060845939378064,1.2301546782993191,1.4925275064607637,0.04008205311237982,0.28319489993930486,0.2966768954406571
0.1273642187334127,0.0019461858819934572,1.3221551575638155,1.349106161647059,0.04013097695133268,0.009870793433185253,0.022628563908710618
0.12766875009903822,0.0011027039381793803,1.2901358630664828,1.4520412439658592,0.04016628154204227,0.568950362360432,0.5822631989596081
0.13066244810219432,0.001465810014479172,1.3441100872746792,1.4305976235242777,0.04064544406586221,0.14541244924370528,0.15891678571302406
0.1308727829928207,0.0024370858211452836,1.323702719922135,1.3518004152215597,0.04067887376431708,0.21240676550819843,0.22501136815720654
0.13238909081720981,0.0017216177039180887,1.373961534672117,1.411741708694306,0.040914026935764916,0.00846392474768536,0.0220195501105483
0.13346432937328834,0.0017617493161592352,1.3815993176655106,1.41095819223613,0.04107991653993971,0.0026949620152616873,0.01629486743962468
0.13381164125905284,0.0018039761054445141,1.3464502442644428,1.376804299166484,0.04113441109538697,0.0030584251667623973,0.01577714603345973
0.13695968580678594,0.0018049455001689942,1.3691396335252886,1.3946890241157979,0.04161533845986659,0.006297692913214264,0.01973144712945574
0.14207449795979094,0.0015206519503672053,1.4014077749745977,1.46896385689107,0.04238440497469138,0.025100966606284317,0.03896816277445145
