ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
277338.6046147856,9.132354745424099,56.83729557109922,49.42594784620481,59.24803137554269,0.22556059184479613,47.46152085141811
280244.9635792738,9.495283772802788,80.66433683736452,65.67398900281408,59.55765654043267,5.523269692524607,42.426317717189114
285643.8681894993,26.37949865900512,58.379005144745605,50.68720932188251,60.12861365012616,0.6632299152063272,41.25117944522174
296753.3800303257,99.60928862686988,58.30197937495081,50.42682036498403,61.2863919053535,0.3332680741447298,37.97823560795184
300091.11208867654,99.42068121818487,55.912015196876375,48.162843406964804,61.63009997198381,0.19667684940919866,38.50620039649703
301051.37590347626,3.3078185010881698,58.00570957353607,48.09569945224212,61.72897703948088,0.16118570319395759,38.0358521366088
301427.13751696167,0.4420542206939666,55.435422212925225,47.70453922050034,61.76748963512644,0.14692295815239093,37.68317305676777
301609.49072831916,99.76016464750197,56.80448971094117,48.99853652026573,61.78580674199971,0.09282083181365516,37.887962646812944
302031.78273358714,0.05345263483564587,56.634648894491335,47.332435117761705,61.82940943853937,0.06783597534115726,37.94121538438013
302238.93841680646,99.71817831584262,57.19766642500416,48.079709953060686,61.85024809034596,0.08809244832430864,38.27612484405956
302268.0738632905,1.2094416051866566,55.649337213500125,47.8702751243717,61.853590580536945,0.10855613567258336,37.74039149857487
302269.7096842029,2.08576440000654,56.31995761540156,47.654627305720524,61.85375784507412,0.05009526448333568,38.04814726274738
302379.91184572957,99.75937793882947,70.01992182774265,41.889116665993186,61.86466760440707,1.983714422030795,37.932408186773785
302388.4231793497,1.8210354529175878,57.8372218670171,48.21519328278138,61.86590247733894,0.2336598972224479,37.41622198306229
302418.6299141131,99.7611120748445,57.35596436486703,48.312167204514395,61.86862977676368,0.21371573754891304,37.73887807397387
302469.0494939957,0.38329078470018146,56.26320429612227,48.497655219826655,61.87414991381738,0.07153518864330467,37.56080679618703
302559.80479991884,99.76130171666281,56.36108593958548,48.58446169250828,61.883069148708834,0.1985179267063899,37.75096314158492
302759.3014843349,99.76121050629249,58.48727410608604,47.00494224116922,61.903467598945014,0.017667671500086087,38.54806004703671
302862.1481358229,99.76102845802698,62.933398915562115,46.90639196175464,61.913980164410475,0.2470439990203923,39.15440280209535
302965.1852592464,4.413253182374819,62.27474048595253,45.191640810298054,61.92487407255213,0.9841286513734674,39.98213052044784
303140.2517671078,99.7304875703736,55.590275006411375,46.26452910078441,61.942403194427186,0.2034684008685676,37.90149910597846
303680.0287830854,1.113061450579274,57.7267856711829,49.92064772899122,61.997886178043785,5.174576390333308,37.61194276477963
303739.84330374916,4.224500146532159,55.18797618136923,47.45587333278268,62.00399314264641,0.09484450307874191,37.43568566165546
303819.9738947173,13.76701939328575,60.77040969702284,53.284917544197455,62.01216831457792,1.3691929176163657,35.53338392716011
304017.6396948824,0.9985304223730724,55.83803993515672,48.13476200848466,62.03234048234094,0.32021637619294946,37.55093458976668
304037.76846396405,99.76134638010568,62.298108592205494,45.02536374734866,62.03403142984308,1.5585655865572265,36.6831936135687
304206.5868921812,9.430498675268819,61.46595186822345,48.72658850697365,62.051612438872404,0.8875898421172637,38.15967810123597
304552.27434056805,5.049246663862954,56.99427660297676,47.07935259082369,62.08686036603454,0.06219528013931527,37.20255129600222
304934.51189541427,0.5002188541847328,54.565047664215655,46.876814912726395,62.125810769855924,0.3635142078725494,38.64387661434387
305072.87115088,3.280357682831132,60.370907646731055,46.506196999273605,62.13990233140878,0.4259524559498903,37.88517882147254
305197.8344750975,99.76139789225468,70.68632880839948,46.5015542226129,62.1522645860206,0.6971255302438273,38.72147641494033
305587.295303456,3.885786198002712,67.48897341707516,44.61149665479363,62.192270295937014,0.7734598625474802,36.79941230776876
305937.7034630218,9.099539401735678,55.18201877311579,47.3973692937943,62.22791899203581,0.06364901094606601,36.75079965046606
305981.571537722,99.75986144447788,85.77768327466057,37.77649884160695,62.23201475309792,3.0073082673734306,45.81816706161213
306476.36725462705,99.76356479375939,56.54235092507649,48.370527916954906,62.28231658974999,0.31836719152445736,37.38712978817738
306518.34792014933,99.76387794311964,56.20287823094856,48.358877184846335,62.28658222252146,0.14565144429957974,36.24722495142228
306773.3702113342,1.5071805739201791,57.06011210431448,49.260052870082156,62.312848145824915,1.0888743334102062,37.27435041096923
306814.10285067005,4.90726239538427,56.84121991517226,48.52390650872427,62.31698498336438,1.3156666674833732,36.49471689075178
307208.1970431059,2.2164309037358714,56.03789383652979,48.597839135468746,62.35699460373524,0.9888206264861686,37.11305465244622
307226.3490382047,4.147346120947333,62.11968981353701,44.4577451862562,62.35883631434604,0.20922294733137517,37.23223914371224
307442.17919171596,99.7639278160326,57.271657393927455,49.189614592101115,62.38037668855988,0.8436009186498478,37.212791478897664
308181.5280099514,0.8474017257318516,59.482593077026074,45.88043151793262,62.45569952144137,0.44797877158558724,37.7589788171728
309146.39713338873,3.6344075877648265,64.88690018247749,56.71690682544805,62.553389395963855,2.3421541196606084,30.846692511106934
