ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.781417699833366e-6,0.00004499900432653189,0.0008896104396004528,0.0005298618899635839,268.0000235252625,0.4519999814010719,0.010000000438435274
1.7815104399170782e-6,0.00004499900429914305,0.0008896104307815055,0.000529861870503998,268.00002366057294,0.4519999897469922,0.010000000182134481
1.7815588950700753e-6,0.00004499900435560204,0.0008896032427083538,0.0005298662164284316,268.00001882742066,0.4519999998434861,0.009999999939004528
1.7817208573558182e-6,0.00004499900432741489,0.0008896104471146348,0.000529861873982621,268.00002409120407,0.45199999562941673,0.01000000001984829
1.7817409797119148e-6,0.00004499900432879149,0.0008896140989189703,0.0005298597192860655,268.0000262565523,0.45199999931581886,0.009999999861476504
1.7817953523767252e-6,0.00004499900431845721,0.0008896104385760905,0.0005298618882333442,268.00002423985495,0.45199999138412117,0.01000000018105225
1.7818693411219316e-6,0.000044999004318168436,0.0008896104382424202,0.0005298618877199655,268.00002437694707,0.4519999908169014,0.010000000191989529
1.7819941637274323e-6,0.00004499900436383125,0.0008895992712027352,0.0005298685919235831,268.0000165135593,0.45200000193230705,0.009999999903475592
1.7820610866342864e-6,0.000044999004330787174,0.0008896104323870643,0.0005298618959305193,268.00002473535505,0.45199998106906786,0.01000000037145307
1.782160976561326e-6,0.000044999004316688934,0.0008896104360412562,0.0005298618872565458,268.0000249109432,0.451999990161219,0.010000000196824997
1.782390295685851e-6,0.00004499900431531337,0.0008896104350426883,0.0005298618859150601,268.00002532257906,0.4519999904182877,0.010000000187545571
1.7825009850487863e-6,0.0000449990043194023,0.0008896104327829167,0.0005298618915431093,268.00002552527104,0.4519999910417085,0.010000000165878235
1.782549684084e-6,0.00004499900431393064,0.0008896104352351084,0.0005298618840136971,268.00002560467146,0.4519999893483788,0.010000000212920067
1.7825758643582109e-6,0.000044999004342484076,0.0008896042991981558,0.0005298655723042754,268.00002186092223,0.4520000077450007,0.009999999744251838
1.7826117739164944e-6,0.00004499900433074887,0.0008896104357329479,0.0005298618921664103,268.0000257268388,0.4519999859991837,0.010000000228623655
1.7828611212049208e-6,0.0000449990043223425,0.0008896104279354354,0.0005298618981541798,268.000026161168,0.45199998891646004,0.010000000187476488
1.7830390380993744e-6,0.0000449990043174081,0.0008896104379817616,0.0005298618811109785,268.0000264589311,0.4519999980939561,0.009999999981809608
1.7830582993031215e-6,0.00004499900585384892,0.0008896106448184513,0.0005298617446496488,268.0000265898995,0.4519999990212805,0.009999999937162465
1.783139616994096e-6,0.00004499900584490292,0.0008896104354658753,0.0005298618615938156,268.00002660330665,0.45199998909651184,0.009999999899952667
1.783192238263551e-6,0.00004499900429774137,0.0008896104267838477,0.0005298618720355149,268.00002669335197,0.4519999893369305,0.010000000168687411
1.783261199217816e-6,0.000044999004309522656,0.0008896104309133636,0.0005298618815431126,268.000026828922,0.45199999270381674,0.010000000123671866
1.7832705413514495e-6,0.00004499900428030664,0.0008896104292245363,0.000529861849399158,268.0000267991067,0.4519999884200128,0.010000000196525641
1.7834664133988026e-6,0.00004499900429709919,0.0008896104239004607,0.0005298618719880438,268.00002715231284,0.45199998925054696,0.010000000170690644
1.7834859761524317e-6,0.00004499900429011497,0.0008896104280406322,0.0005298618595516323,268.0000271739988,0.4519999874583428,0.010000000179394408
1.7836695907994612e-6,0.00004499900442857389,0.0008895912754924032,0.0005298734314703553,268.0000133015716,0.4520000202550385,0.00999999954507827
1.7837166248193535e-6,0.00004499900430785538,0.0008896104281709745,0.0005298618808680303,268.00002758525284,0.4519999926840415,0.010000000112642472
1.7837317252627928e-6,0.00004499900583686387,0.0008896093391854296,0.0005298625107711574,268.000027002543,0.4519999990930937,0.010000000011512942
1.7837688850151435e-6,0.0000449990043116581,0.0008896104425995183,0.0005298618720416717,268.0000276785575,0.451999997292563,0.010000000038913697
1.7837833368243273e-6,0.00004499900431357759,0.0008896104271643264,0.0005298618853935158,268.00002769956205,0.4519999969897003,0.009999999984319418
1.7839932503637097e-6,0.00004499900433568484,0.00088961043441394,0.0005298618891274697,268.0000280560938,0.451999990026958,0.0100000000842516
1.7842701963276936e-6,0.000044999005832109136,0.000889612138337113,0.0005298608336405752,268.00002931008066,0.4519999923520346,0.010000000163552594
1.7843605123469554e-6,0.00004499900431125169,0.000889605672278692,0.0005298647153130632,268.0000260518896,0.451999996871051,0.01000000007633069
1.7844180253260906e-6,0.00004499900483111394,0.0008896039938529391,0.0005298659244053493,267.99997453792827,0.4520000037359615,0.01000000025169559
1.7844210391224115e-6,0.00004499900429767251,0.0008896104206434206,0.0005298618722631918,268.00002870220607,0.4519999870024841,0.010000000171611637
1.7846311152174572e-6,0.00004499900430072093,0.0008896104257718322,0.0005298618748011262,268.00002904253785,0.45199998865939034,0.010000000192841514
1.7848424215624776e-6,0.000044999005831709275,0.0008896104321713533,0.0005298618484553506,268.00002934871935,0.4519999916942716,0.010000000156368549
1.784956067723448e-6,0.000044999004285414716,0.0008896104203544838,0.000529861860829773,268.00002952299513,0.45199998796727925,0.010000000189963278
1.7850112417841902e-6,0.00004499900429735644,0.0008896104262060331,0.0005298618707208283,268.0000296270505,0.4519999882909569,0.010000000201038684
1.7851402802418949e-6,0.000044999004335897744,0.0008895953716062694,0.0005298708809661928,268.00002083312864,0.4519999901393608,0.010000000224663227
1.785203064652126e-6,0.00004499900586023911,0.0008896018829932185,0.0005298669744040834,268.00002531160493,0.45199999260182006,0.010000000067765087
1.7852452535154848e-6,0.00004499900430716584,0.0008896094507764875,0.0005298624144388347,268.0000294575332,0.45200001516463983,0.010000000313197638
1.7855465151552465e-6,0.00004499900429981533,0.000889606127664086,0.000529864433067857,268.00002827329575,0.4519999967378362,0.01000000007177161
1.7858834555162314e-6,0.00004499900431426049,0.0008896005447801044,0.0005298677756738779,268.00002572143063,0.45199999017578796,0.010000000194614474
1.786034730104065e-6,0.0000449990042885876,0.0008896104221725581,0.0005298618623754263,268.0000311433926,0.45199998859486173,0.010000000180131216
1.7862727855945125e-6,0.00004499900583406014,0.0008896076729344864,0.0005298634948011523,268.00003017110606,0.4519999670228549,0.010000000649467156
1.7868302149956295e-6,0.00004499900432328652,0.0008895949209634247,0.0005298711506864098,268.0000239467692,0.4519999718769974,0.010000000276540454
1.7872818007573814e-6,0.00004499900430646291,0.0008896011672008857,0.0005298673955210421,268.000028411414,0.45199999098342647,0.010000000133734166
1.7873892616506515e-6,0.0000449990042797867,0.0008896104146360285,0.0005298618567289451,268.0000330468788,0.4519999833670812,0.010000000269402447
1.7875149652669024e-6,0.000044999004284197184,0.0008896104169242285,0.0005298618597900036,268.0000332251559,0.4519999870347492,0.010000000196272348
1.7875855311903793e-6,0.000044999004289140895,0.0008896080126159763,0.0005298632981910756,268.0000322491898,0.45199997908431805,0.010000000393857178
1.7899064099599076e-6,0.00004499900426941959,0.0008896104127983826,0.0005298618463015533,268.00003633236116,0.4519999878527945,0.010000000161871754
1.7906914753605092e-6,0.00004499900434208389,0.0008896132736195953,0.0005298601509464047,268.0000384061396,0.4519999996665578,0.009999999777593348
1.7910849938478196e-6,0.000044999004916466445,0.0008895725607346142,0.0005298846209159043,267.9999851619505,0.45199999825319453,0.010000000295260514
1.7913935095663516e-6,0.00004499900441392111,0.0008896103874066216,0.0005298619122166556,268.0000381859441,0.45200007007871135,0.009999997873217516
0.00007436501091860072,0.00004499977105778558,0.000884274013911098,0.0005312214962826071,267.99836698967096,0.45350912485943146,0.010034862027314944
0.010586189464370434,0.00004499466968089983,0.0008944654768504753,0.00052757063624182,267.96900460716864,0.45162075150781184,0.009995471996572514
62675.20566018861,0.000039447552690341285,0.0012250209495995165,0.0007711201225903878,192.5166709049995,0.5209059378419152,0.009554232911896178
