ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.9541705640201896e16,0.0038394129655907284,0.0007995010080447463,0.05469814523740654,48.572836789205724,2.2080920759923113,2.0489162751419835e7
7.005083150506788e16,0.0037866196246090023,0.0008103811590023818,0.055525511951351025,50.103238260358495,2.2179931932065533,2.0198637796688326e7
7.010340402505505e16,0.0036971048223514375,0.001342565789323241,0.05391641912706799,50.643207908350384,2.301728076504977,2.0168698310103875e7
7.0161175257526296e16,0.003493111743835808,0.001334536196199948,0.05625271591997518,47.974895932436354,2.296464225800865,2.0135811155896027e7
7.016733196382194e16,0.0036508559717100446,0.0010676838746582346,0.057160208778400806,48.860819606098985,2.3296818988201577,2.0132307155524887e7
7.018264658314321e16,0.0036590336527908933,0.0008985180554076516,0.05713669004349806,50.78082173490379,2.275635368485413,2.012359172809298e7
7.04545901453225e16,0.003582053321679009,0.0015139343237966234,0.05497616549780221,49.964545358580914,2.33068784654711,1.9968988882831674e7
7.053307148694841e16,0.0036795587908828595,0.0008972970277333751,0.05693038063326844,52.0112835185149,2.2627516792570854,1.992442689647645e7
7.059802243521947e16,0.0035376360832282366,0.0013089091706107168,0.05596092928377352,50.9201406122173,2.2895574414168487,1.988756626142058e7
7.066796642550195e16,0.0034348140234453602,0.0012082767084294003,0.05776689620869645,49.88182376555123,2.3335249683518353,1.9847890956700575e7
7.074257246834307e16,0.0037357977479550372,0.0008762386795201721,0.0562372962445343,52.65076587696703,2.275671438390743,1.980559276594674e7
7.0810536736625224e16,0.0035351874200110094,0.0010984328826493927,0.05685786140609149,49.35935603676285,2.2802277880021857,1.9767079565407965e7
7.081311505759009e16,0.0034960872115509653,0.0013172857626479709,0.05660109081683374,50.47398608857909,2.302388791429882,1.976561887645017e7
7.084569773439663e16,0.0035571185922459673,0.001111183634775448,0.056337806017690686,50.36233387412644,2.3024468716357465,1.9747162194680803e7
7.0880629259876984e16,0.003862147885001583,0.0008718536156781693,0.05431770210566772,48.204328749237696,2.2353738943573154,1.9727379704961594e7
7.10451556129611e16,0.0035325477621419936,0.0012425774733565763,0.05632579148012697,52.414024512942774,2.3073228317574195,1.963427029994246e7
7.145766906382173e16,0.0036098597483944354,0.000731818415870532,0.05768989123111649,51.437592902757906,2.2369192787435512,1.9401291989090804e7
7.247357930605461e16,0.003444959787782135,0.001099420912191023,0.05838892687569554,57.113101513369976,2.3807292620013056,1.8830380008300822e7
7.327985830025202e16,0.0034084377679190615,0.001152974935408848,0.05848691408941734,56.2374398884021,2.309299777422768,1.8380117005854137e7
7.474967301818472e16,0.003685995584165143,0.0008893335908401569,0.05691519628339622,46.27022420566581,2.6223862210214346,1.7565633260236625e7
7.510066178134533e16,0.003683312629872516,0.000875590791541038,0.056952429154421357,46.511192054373616,2.6008931521650966,1.737232370952122e7
8.324039438873168e16,0.00005256791380833509,0.0035617558361321325,0.024019279861216856,6.158085358113424,6.146981450744112,1.3009721343559345e7
8.351864246650125e16,2.647740744376808e-8,0.003605758463574683,0.023198546545225764,6.067694169367722,6.239000628772732,1.2864451223841028e7
8.374500717993122e16,2.663479093329132e-8,0.00364720983193402,0.023491588119405722,6.1457152874176115,6.184712655583799,1.2746447230876403e7
8.428336071612392e16,0.00006494960369013651,0.0037488952161019136,0.024535847957489473,6.557824865729979,6.058239615648242,1.2466442426933054e7
8.584954361526226e16,0.00004969007688370135,0.0036343871182921996,0.0230953367136864,6.388366968228451,5.8821441661221625,1.1656896336186077e7
9.09104632395855e16,0.00007299814858765719,0.002076013398357847,0.024059000533019848,9.91820893467255,6.938596823364615,9.090222928617857e6
