ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.772566409021366e-6,0.0022124059860122555,0.04150268359827046,0.028305380688118435,6.6209175773775625e-6,4.815944594934916e-6,9.280799991166166e-6
1.7726470196530554e-6,0.002209005776346562,0.042729285991572274,0.027083264415349983,1.938394074108173e-6,5.508665794904152e-7,2.1757125584748088e-6
1.775086141325257e-6,0.002212451867957417,0.04367644887149339,0.026135851789854468,1.112907794444553e-6,6.408976225830781e-7,2.34817605012764e-6
1.7753025450682831e-6,0.0022091941352116225,0.04300142593762559,0.026829589971559615,5.190433343491961e-6,1.9123841522161143e-6,3.254934838974948e-6
1.7762418001812691e-6,0.0022125594386269718,0.04315023347196763,0.026673035749258202,5.8328043396885286e-6,1.7019284826088597e-6,1.7591751334072216e-6
1.7791103427211423e-6,0.0022122269824717497,0.04432354939790481,0.025492757832513653,5.313508741457907e-6,3.7955404551861566e-7,3.2167127022232243e-7
1.77923001778198e-6,0.002212637162174453,0.043772167974819545,0.026058005756689734,7.0193447233795084e-6,9.890480396331475e-7,1.6914792411761433e-6
1.7794913374167058e-6,0.002212571306544886,0.04400161516255356,0.02582576094802291,6.660599649930828e-6,1.4281509848863186e-6,2.327683636450929e-6
1.780903880100146e-6,0.002212645934409056,0.043857594402060725,0.02597462900167195,8.200319945471939e-6,1.329600404702123e-6,1.7285509086621486e-6
1.7812592610487342e-6,0.0022126964500987774,0.043618772198798554,0.02621620737894214,8.957565891685237e-6,5.743525984214434e-7,9.318562824302241e-7
1.7814261592181895e-6,0.0022122303812347434,0.0445295459831142,0.025289016959906437,7.051001629331867e-6,3.6458715839859144e-7,9.813616127234243e-7
1.7817686681737168e-6,0.002212632378177542,0.043688595450528486,0.026146177288377034,9.175019308815481e-6,3.116275919711522e-7,6.949204544806579e-7
1.782034731341949e-6,0.002209244066486256,0.04381950170548992,0.026015995760231225,9.098615539268897e-6,4.200793965385006e-7,2.5950154005313934e-7
1.7823663407691889e-6,0.0022126713346156852,0.043733260669232374,0.026102176035611997,9.491901325296269e-6,4.6935486470840665e-7,5.41798126380321e-7
1.7825754051406432e-6,0.002209242796554228,0.04375656938822444,0.02607819721969685,9.58905410928975e-6,4.129411783017431e-7,1.7545682667908933e-7
1.7826119475238601e-6,0.002212680645322308,0.04374268241862516,0.0260926249051501,9.636951519374335e-6,5.732014666258555e-7,3.988077814019134e-7
1.7826427404886244e-6,0.0022126467688833276,0.04373746969135695,0.026097389709746083,9.668158429067533e-6,3.5353469168879765e-7,4.135444341484641e-7
1.7829321280822486e-6,0.002212682342791393,0.043810222369719286,0.02602518370528354,9.719550754951668e-6,1.4316054241774748e-6,1.4446418363011908e-6
1.7830081759464395e-6,0.0022127097185950808,0.04377173882784039,0.026063896027067775,9.83951246980859e-6,4.7373060489157943e-7,4.6604251713277097e-7
1.7831625352520917e-6,0.0022126425756561338,0.043775897988311066,0.026059241607856616,9.932055613106384e-6,2.614311667836177e-7,3.5828240324792764e-7
1.783361020871651e-6,0.0022124812518691706,0.04377529432554328,0.02605986462593766,0.000010058806235044915,2.4646432878850607e-7,5.505484002419315e-7
1.783869025907652e-6,0.0022126427973303033,0.04382061754289104,0.026014784149411035,0.000010293251253004662,2.7985191597707497e-7,2.2473239928534681e-7
1.7839107409186485e-6,0.0022127064325288795,0.04381000994274292,0.026025845007095625,0.000010336336167745061,4.4356585759374204e-7,3.373287801314366e-7
1.7840589063263705e-6,0.0022122625285971344,0.04285200016846093,0.026941318670400564,0.000012041201484658922,1.376803084028808e-6,6.378621578665707e-6
1.7861390160656457e-6,0.002212680615190523,0.04395760873787156,0.025878356918198203,0.0000113867849225909,5.154067069889796e-7,2.3877774079804e-7
1.7897739751809156e-6,0.002212085428313309,0.04425784708766623,0.02556623930607695,0.000012854467553409708,8.175057975700582e-7,2.541823690207514e-6
1.7924688928916504e-6,0.0022126626077067567,0.04362082231074167,0.02621267421977007,0.000014903901767784598,2.163004166141828e-7,2.626788691643866e-6
1.792522495789217e-6,0.002212493209038005,0.04521591875918425,0.02464055880682233,0.00001272623355155145,0.000015663248611110142,0.000012872833217310897
1.7925701571610435e-6,0.0022088028854078,0.044057698395826454,0.025760584441048593,0.000014434169197862338,0.000014181765213991024,7.0325561072970895e-6
1.7950655211569977e-6,0.0022126067611605953,0.043822158320579056,0.026007512618455218,0.00001574537920410577,1.6830474329843964e-6,2.0695634747858635e-6
1.7987558800953906e-6,0.002211939456919458,0.04938063396320942,0.020412041814767176,8.18121319678458e-6,2.782951474969701e-7,2.2749543399418014e-6
1.800366345694327e-6,0.002211870384718037,0.044693833064122536,0.025086166593705547,0.000016889938156530103,1.9327478408275784e-7,7.1269620982588686e-6
1.8004068274287374e-6,0.0022087308454890407,0.05095748337036769,0.018840053659476646,3.528194651859048e-6,1.3921868820007898e-7,2.0400939412363553e-7
1.8040190004006435e-6,0.002212594908135403,0.04384718702462204,0.025986070973399184,0.000018977403354242664,1.4818012230223736e-6,3.3811157886453144e-6
1.8042959075092266e-6,0.0022077041428042207,0.04602027197251813,0.023764466501709727,0.000016819612963431676,5.895497585692521e-7,6.051423987562812e-6
1.8062603285735527e-6,0.0022126262817539015,0.04385824974159522,0.025975736089838504,0.000019699474423183046,1.9133055882016403e-6,3.1103313859229435e-6
1.809893021437965e-6,0.002211995129195179,0.04404148066577421,0.025738098014858737,0.000020742245053226262,1.0017124543811173e-6,9.182940196892178e-6
1.8105658428522924e-6,0.0022084517192660375,0.04440639408569235,0.02537127167143655,0.0000206236750900915,6.408971927400929e-7,7.756948954063453e-6
1.8185527221330262e-6,0.0022126682375470043,0.0438718374658886,0.025965026178762066,0.000023302540787188994,2.9274720553300877e-7,6.111061155394154e-6
1.8191691727564503e-6,0.002212682660040995,0.043863297597016564,0.025974553241204047,0.000023474864368795556,5.28070249769751e-7,5.823697670916056e-6
1.826291548288029e-6,0.002212608654945565,0.044253560084239495,0.02558345735475206,0.000025038372935192293,1.8822214313209212e-6,5.432489204419112e-6
1.8274771260514146e-6,0.0022125690819577866,0.044284961238556415,0.025553935377605034,0.000025311284721894152,1.895805746900899e-6,5.208907367043712e-6
1.8281330004028668e-6,0.0022126107057440906,0.04393625585196394,0.02590097325120122,0.00002572739566461162,1.992613669935734e-7,7.251761179850239e-6
1.8326897669226617e-6,0.0022126776192538116,0.04410267387591505,0.025737759506954346,0.000026707672024862567,4.815588070881765e-7,7.048212823112816e-6
1.837051281990848e-6,0.0022088053388820248,0.04177070979196994,0.028021535863876724,0.000029192813653663953,2.5083928297307736e-7,0.000012089033436856168
1.8430803888435548e-6,0.002209054611417508,0.04420814981297361,0.02563414199046123,0.00002899723269328165,5.939249706596145e-7,8.526011975892513e-6
1.843594916099901e-6,0.0022126524130139623,0.044274406744616385,0.025568170407430688,0.000029066548024865602,1.0537505234168897e-6,7.450013476319844e-6
1.8465226863555289e-6,0.002210690187089441,0.04558386191654618,0.024195032738507087,0.000028897661561179337,2.5774724046327846e-7,8.552261963679287e-6
1.853911278382796e-6,0.0022120355261013164,0.04424563677391607,0.0255426393557737,0.000031295110402289305,9.983123963682028e-7,9.78759861028682e-6
1.8570853996271399e-6,0.002212622898485964,0.044297072183447625,0.02554531957082599,0.000031855672371271635,2.623523080196684e-7,9.490794731853337e-6
1.8591193253603441e-6,0.0022083885823035343,0.045056564357375185,0.024715150513618115,0.000031866739615241986,1.249985587013792e-6,0.000010290253253061932
1.901431223981446e-6,0.0022123617236844396,0.04537160384726698,0.024476676958213005,0.00003917655414536953,1.2566088165105982e-6,0.000011254114410706364
1.9165447616834135e-6,0.0022127791368828703,0.04504732223653957,0.024803317642421767,0.00004169594448550056,6.183319957331837e-7,0.000012591455224980123
1.919351626819369e-6,0.0022124450292769224,0.04491647571686631,0.024934545285270074,0.000042179175755424704,1.3648303726126184e-6,0.0000121313992058463
