ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
5.050483195210182e16,7144.781506091907,424.9940115624631,9505.834396998003,92.23755519445797,394.478890617737,67.7594890714273
6.9530534522378584e16,8096.717007301432,2.807586346630958,10558.816010318602,82.57254702905543,391.9730701651113,79.50445071694806
6.973782320715214e16,8005.121916365999,49.010492232157304,10182.155905798898,82.85312243499791,393.75242674596865,79.6228742868015
6.980116114486545e16,7771.473592448405,64.89061202579347,10381.223918309488,81.76122754737317,403.88351218406245,79.65902399622192
6.998732805586568e16,7866.0090210352755,42.86188661727834,10368.011899383655,82.10575243398917,395.0091320954972,79.76518268434316
7.0181154937052856e16,8193.024181489172,2.0648783710498124,10493.55383674187,81.05603604617203,400.76247609490537,79.87555942984275
7.023866596678111e16,8272.23253960254,36.33065248501104,9936.240483812422,81.49889421015178,393.6348246149193,79.90828035729254
7.041259196790386e16,8148.495996049687,1.3661839793051533,10549.062795079608,80.39885675345026,402.08436586037044,80.00715420703617
7.048246540496281e16,8103.549985549495,0.27435513971637693,10599.87796995804,80.61192033803464,404.1600240285188,80.04684163007272
7.052820945597449e16,8158.286127300171,8.689537430077896,10539.501457255328,80.84535567291475,404.16951246500645,80.07281314554675
7.057354408429252e16,7631.778566962339,0.009380408031231717,10905.798662307532,81.0071088249425,419.5345067461853,80.0985438999271
7.063396969681755e16,8096.997884339983,1.2839173249089195,10613.884500894037,80.40141203011385,403.1417111289083,80.13282705852531
7.070633363270981e16,7852.266975368335,27.67658662625434,10543.606627555597,80.90484882324743,413.0539048399516,80.17386427020661
7.071504899982602e16,7674.581943635017,52.93184251136268,10568.082744544425,80.6410113677787,410.49549422908564,80.17880529241684
7.071759574863415e16,7771.1599406981595,42.08559829249375,10504.278924939128,80.51125150982661,410.5222795413223,80.18024906882219
7.07396748070542e16,8093.356221064548,3.5031600993030425,10636.275102576494,80.200580924227,402.71855961947136,80.19276480997407
7.085291999931378e16,7575.143752645863,41.21724715953763,10775.338745369945,81.38729864832743,430.797161363878,80.25692833235385
7.0910693596350904e16,8058.209569677718,0.7624704578119826,10669.435990814694,79.99577595571415,405.0236633549946,80.28964248601054
7.097160793079455e16,7931.539963997873,2.485333328487466,10777.293195063608,80.53025747150406,407.88542688420284,80.32412064441401
7.35574200641626e16,7080.07454189148,110.54551974512715,11112.710620337182,79.53130314249654,399.8882703363921,81.77431251686383
7.419559597252094e16,7810.48028562652,50.58772154669885,10448.48299586298,84.14299444705374,471.8254263283976,82.12827880376668
7.509879585267363e16,8027.862457647613,2.7941730924011168,10713.453023437307,82.72075513169902,473.85408073262465,82.62664981278628
7.53443579272907e16,8040.772336402222,2.7119412988178038,10695.862673996218,82.4621749689788,476.8540641985826,82.76162809086291
7.544719448176784e16,7748.86459093649,44.02292755764792,10489.108374553794,83.0990383237186,488.94472096862194,82.81808897776676
8.339024285595578e16,24.210052633118696,302.50235440817323,4354.215313727202,97.72127714276564,1249.8989024017806,87.06854293402775
